2020, 3, 17, 2, 17, 14
-0.7996633544921875, -0.09337386474609374, -12.035651745605469, -2.7709923664122136, 1.1145038167938932, -0.9007633587786259, 2020, 3, 17, 2, 17, 14
-0.8547299926757812, -0.05027823486328125, -12.026074938964843, -2.6106870229007635, 1.0076335877862594, -1.0381679389312977, 2020, 3, 17, 2, 17, 14
-0.9313444458007812, -0.13646949462890623, -12.16254443359375, -2.7480916030534353, 1.251908396946565, -0.8931297709923665, 2020, 3, 17, 2, 17, 14
-0.8738836059570312, -0.009576806640625, -12.090718383789062, -2.717557251908397, 1.1603053435114503, -0.5038167938931297, 2020, 3, 17, 2, 17, 14
-0.8355763793945312, -0.028730419921875, -12.006921325683592, -2.7557251908396947, 1.183206106870229, -1.16793893129771, 2020, 3, 17, 2, 17, 14
-1.0175357055664063, -0.07900865478515624, -12.045228552246092, -2.648854961832061, 1.0229007633587786, -0.7633587786259542, 2020, 3, 17, 2, 17, 14
-0.9864110839843749, -0.07900865478515624, -12.069170568847655, -2.427480916030534, 1.083969465648855, -0.7709923664122137, 2020, 3, 17, 2, 17, 14
-0.8690952026367187, -0.055066638183593745, -12.083535778808592, -2.8473282442748094, 1.015267175572519, -0.8702290076335878, 2020, 3, 17, 2, 17, 14
-0.8499415893554687, -0.00239420166015625, -12.100295190429687, -2.8931297709923665, 1.183206106870229, -1.183206106870229, 2020, 3, 17, 2, 17, 14
-0.9265560424804687, -0.03591302490234375, -11.999738720703125, -2.9083969465648853, 0.9007633587786259, -0.6717557251908397, 2020, 3, 17, 2, 17, 14
-1.0726023437499999, -0.06703764648437499, -11.956643090820311, -2.5801526717557253, 0.9083969465648855, -0.6793893129770993, 2020, 3, 17, 2, 17, 14
-1.0342951171875, -0.047884033203124995, -12.030863342285155, -2.763358778625954, 1.1374045801526718, -1.3740458015267176, 2020, 3, 17, 2, 17, 14
-1.1156979736328125, -0.08379705810546874, -12.050016955566406, -2.6106870229007635, 1.0610687022900764, -0.9007633587786259, 2020, 3, 17, 2, 17, 14
-1.1228805786132812, -0.04548983154296875, -11.992556115722655, -2.595419847328244, 1.0534351145038168, -0.6641221374045801, 2020, 3, 17, 2, 17, 14
-0.9097966308593749, -0.05985504150390625, -12.11705460205078, -2.6717557251908395, 1.0534351145038168, -0.8778625954198473, 2020, 3, 17, 2, 17, 14
-0.7565677246093749, -0.02154781494140625, -11.97100830078125, -2.8244274809160306, 1.1526717557251909, -1.4351145038167938, 2020, 3, 17, 2, 17, 14
-0.9121908325195311, -0.09576806640624999, -12.090718383789062, -2.648854961832061, 0.8778625954198473, -0.816793893129771, 2020, 3, 17, 2, 17, 14
-1.139639990234375, -0.14604630126953125, -12.057199560546874, -2.3587786259541983, 1.083969465648855, -0.6412213740458015, 2020, 3, 17, 2, 17, 14
-0.9696516723632812, -0.09816226806640624, -12.138602416992187, -2.6030534351145036, 1.083969465648855, -1.3129770992366412, 2020, 3, 17, 2, 17, 14
-0.8475473876953125, -0.08858546142578125, -12.129025610351562, -2.6412213740458017, 1.1984732824427482, -1.5038167938931297, 2020, 3, 17, 2, 17, 14
-0.7302315063476562, -0.033518823242187495, -12.100295190429687, -2.435114503816794, 1.0458015267175573, -0.8015267175572519, 2020, 3, 17, 2, 17, 14
-0.82360537109375, 0.0, -12.097900988769531, -2.5114503816793894, 0.9465648854961832, -0.6412213740458015, 2020, 3, 17, 2, 17, 14
-0.70868369140625, -0.0526724365234375, -12.093112585449218, -2.5343511450381677, 1.1984732824427482, -1.0916030534351144, 2020, 3, 17, 2, 17, 14
-0.737414111328125, 0.01915361328125, -12.004527124023436, -2.595419847328244, 1.1603053435114503, -1.0, 2020, 3, 17, 2, 17, 14
-0.7900865478515624, -0.0143652099609375, -12.07874737548828, -2.381679389312977, 1.3358778625954197, -0.816793893129771, 2020, 3, 17, 2, 17, 14
-0.9959878906249999, -0.05027823486328125, -12.050016955566406, -2.5419847328244276, 1.083969465648855, -0.9312977099236641, 2020, 3, 17, 2, 17, 14
-0.9935936889648437, 0.040701428222656245, -12.057199560546874, -2.8091603053435112, 1.183206106870229, -1.1908396946564885, 2020, 3, 17, 2, 17, 14
-1.0390835205078124, -0.1005564697265625, -12.071564770507813, -2.648854961832061, 1.213740458015267, -0.8549618320610687, 2020, 3, 17, 2, 17, 14
-0.833182177734375, 0.00239420166015625, -12.08592998046875, -2.5114503816793894, 0.8854961832061069, -0.648854961832061, 2020, 3, 17, 2, 17, 14
-1.0438719238281249, -0.11731588134765625, -12.119448803710936, -2.7099236641221376, 1.3435114503816794, -1.5038167938931297, 2020, 3, 17, 2, 17, 14
-0.7493851196289062, 0.033518823242187495, -11.942277880859374, -2.8091603053435112, 1.1450381679389312, -0.9770992366412213, 2020, 3, 17, 2, 17, 14
-0.8188169677734375, -0.14604630126953125, -12.076353173828124, -2.4732824427480917, 1.015267175572519, -0.7862595419847328, 2020, 3, 17, 2, 17, 14
-0.7709329345703124, -0.12689268798828124, -12.093112585449218, -2.4427480916030535, 1.2900763358778626, -1.0763358778625953, 2020, 3, 17, 2, 17, 14
-0.9816226806640624, -0.00239420166015625, -12.050016955566406, -2.8244274809160306, 1.099236641221374, -0.9541984732824428, 2020, 3, 17, 2, 17, 14
-1.0534487304687499, 0.0047884033203125, -12.069170568847655, -2.50381679389313, 0.9847328244274809, -0.7709923664122137, 2020, 3, 17, 2, 17, 14
-0.8906430175781249, -0.02154781494140625, -12.042834350585936, -2.595419847328244, 1.282442748091603, -0.7480916030534351, 2020, 3, 17, 2, 17, 14
-0.6248866333007812, 0.05985504150390625, -11.947066284179687, -2.885496183206107, 1.183206106870229, -1.0, 2020, 3, 17, 2, 17, 14
-1.0582371337890624, -0.076614453125, -12.045228552246092, -2.732824427480916, 1.3282442748091603, -0.9389312977099237, 2020, 3, 17, 2, 17, 14
-0.8738836059570312, 0.011971008300781249, -12.090718383789062, -2.732824427480916, 0.9389312977099237, -0.5572519083969466, 2020, 3, 17, 2, 17, 14
-1.0845733520507812, -0.143652099609375, -11.968614099121092, -2.7251908396946565, 1.297709923664122, -0.7404580152671756, 2020, 3, 17, 2, 17, 14
-0.8212111694335937, -0.0430956298828125, -12.083535778808592, -2.6030534351145036, 0.8854961832061069, -0.9312977099236641, 2020, 3, 17, 2, 17, 14
-0.8307879760742187, 0.01915361328125, -12.057199560546874, -2.8931297709923665, 1.5877862595419847, -0.9389312977099237, 2020, 3, 17, 2, 17, 14
-1.0366893188476562, -0.055066638183593745, -12.066776367187499, -2.5114503816793894, 0.7251908396946565, -0.29770992366412213, 2020, 3, 17, 2, 17, 14
-0.8667010009765624, 0.03591302490234375, -12.00213292236328, -2.732824427480916, 1.3282442748091603, -1.549618320610687, 2020, 3, 17, 2, 17, 14
-0.7805097412109374, -0.07422025146484375, -12.160150231933594, -2.801526717557252, 0.8396946564885496, -1.0076335877862594, 2020, 3, 17, 2, 17, 14
-1.0127473022460938, -0.08858546142578125, -12.07874737548828, -2.4427480916030535, 1.3129770992366412, -0.9389312977099237, 2020, 3, 17, 2, 17, 14
-0.7876923461914062, 0.011971008300781249, -12.064382165527343, -2.7022900763358777, 1.083969465648855, -1.099236641221374, 2020, 3, 17, 2, 17, 14
-0.9241618408203125, -0.06464344482421874, -11.956643090820311, -2.595419847328244, 0.9236641221374046, -1.0305343511450382, 2020, 3, 17, 2, 17, 14
-0.9193734375, -0.055066638183593745, -11.959037292480469, -2.6793893129770994, 1.381679389312977, -0.9083969465648855, 2020, 3, 17, 2, 17, 14
-0.8882488159179687, -0.033518823242187495, -12.030863342285155, -2.3969465648854964, 0.9618320610687023, -0.42748091603053434, 2020, 3, 17, 2, 17, 14
-0.8068459594726562, -0.016759411621093748, -12.073958972167969, -3.068702290076336, 1.2748091603053435, -1.8702290076335877, 2020, 3, 17, 2, 17, 14
-1.0342951171875, -0.28969840087890625, -11.999738720703125, -2.4580152671755724, 0.8396946564885496, -0.5114503816793893, 2020, 3, 17, 2, 17, 14
-1.0702081420898437, -0.028730419921875, -12.138602416992187, -2.198473282442748, 1.2671755725190839, -0.5343511450381679, 2020, 3, 17, 2, 17, 14
-1.0486603271484374, 0.028730419921875, -12.014103930664062, -2.732824427480916, 1.1068702290076335, -1.6412213740458015, 2020, 3, 17, 2, 17, 14
-0.7900865478515624, -0.0047884033203125, -11.966219897460936, -2.7938931297709924, 1.1526717557251909, -1.2442748091603053, 2020, 3, 17, 2, 17, 14
-0.622492431640625, -0.076614453125, -12.100295190429687, -2.595419847328244, 1.1221374045801527, -0.4351145038167939, 2020, 3, 17, 2, 17, 14
-0.7805097412109374, -0.08858546142578125, -12.129025610351562, -2.2061068702290076, 1.2366412213740459, -1.0305343511450382, 2020, 3, 17, 2, 17, 14
-0.9504980590820312, -0.10295067138671875, -12.150573425292968, -3.015267175572519, 1.2442748091603053, -1.8702290076335877, 2020, 3, 17, 2, 17, 14
-0.679953271484375, -0.04548983154296875, -12.109871997070313, -2.6564885496183206, 1.099236641221374, -0.4961832061068702, 2020, 3, 17, 2, 17, 14
-0.7709329345703124, -0.05746083984375, -12.014103930664062, -2.1526717557251906, 1.083969465648855, -0.17557251908396945, 2020, 3, 17, 2, 17, 14
-0.7637503295898437, 0.076614453125, -12.045228552246092, -2.885496183206107, 1.5038167938931297, -1.2442748091603053, 2020, 3, 17, 2, 17, 14
-0.7613561279296874, 0.02154781494140625, -12.018892333984374, -2.9389312977099236, 1.5725190839694656, -0.9923664122137404, 2020, 3, 17, 2, 17, 14
-1.0366893188476562, -0.1149216796875, -12.030863342285155, -2.4122137404580153, 0.9236641221374046, 1.9236641221374047, 2020, 3, 17, 2, 17, 14
-1.0893617553710937, -0.03591302490234375, -12.081141577148436, -2.480916030534351, 1.5114503816793894, -0.9236641221374046, 2020, 3, 17, 2, 17, 14
-0.814028564453125, -0.04548983154296875, -12.023680737304687, -3.0916030534351147, 1.213740458015267, -1.6564885496183206, 2020, 3, 17, 2, 17, 14
-1.0917559570312498, -0.016759411621093748, -11.992556115722655, -2.6946564885496183, 1.2061068702290076, -0.46564885496183206, 2020, 3, 17, 2, 17, 14
-0.7781155395507812, -0.00239420166015625, -12.107477795410155, -2.4580152671755724, 1.0763358778625953, -0.33587786259541985, 2020, 3, 17, 2, 17, 14
-0.8930372192382812, -0.01915361328125, -12.073958972167969, -2.8702290076335877, 1.3969465648854962, -0.9618320610687023, 2020, 3, 17, 2, 17, 14
-0.9361328491210937, -0.06464344482421874, -11.987767712402343, -2.6793893129770994, 0.9312977099236641, -1.1450381679389312, 2020, 3, 17, 2, 17, 14
-1.0319009155273438, -0.14125789794921875, -12.026074938964843, -2.5343511450381677, 1.1755725190839694, -0.6106870229007634, 2020, 3, 17, 2, 17, 14
-0.8259995727539062, -0.05985504150390625, -12.220005273437499, -2.618320610687023, 0.8396946564885496, -0.8702290076335878, 2020, 3, 17, 2, 17, 14
-0.7972691528320313, -0.031124621582031248, -12.038045947265624, -2.5419847328244276, 1.1755725190839694, -1.0687022900763359, 2020, 3, 17, 2, 17, 14
-1.0103531005859374, -0.009576806640625, -11.954248889160155, -2.7404580152671754, 1.1603053435114503, -1.015267175572519, 2020, 3, 17, 2, 17, 14
-1.0390835205078124, -0.09816226806640624, -12.035651745605469, -2.633587786259542, 0.9618320610687023, -0.7557251908396947, 2020, 3, 17, 2, 17, 14
-0.8571241943359375, -0.055066638183593745, -11.992556115722655, -2.404580152671756, 1.3282442748091603, -1.1755725190839694, 2020, 3, 17, 2, 17, 14
-0.8595183959960937, -0.03591302490234375, -12.04762275390625, -2.7022900763358777, 1.0305343511450382, -1.2900763358778626, 2020, 3, 17, 2, 17, 14
-0.8092401611328125, -0.11252747802734374, -12.064382165527343, -2.931297709923664, 0.9541984732824428, -0.9083969465648855, 2020, 3, 17, 2, 17, 14
-0.699106884765625, 0.023942016601562498, -12.052411157226562, -2.4580152671755724, 0.9618320610687023, -0.7633587786259542, 2020, 3, 17, 2, 17, 14
-0.8259995727539062, 0.055066638183593745, -12.083535778808592, -2.7938931297709924, 1.4885496183206106, -1.5267175572519085, 2020, 3, 17, 2, 17, 14
-0.8954314208984374, -0.033518823242187495, -12.088324182128906, -2.648854961832061, 1.015267175572519, -0.7022900763358778, 2020, 3, 17, 2, 17, 14
-0.9552864624023437, -0.03591302490234375, -11.980585107421874, -2.3740458015267176, 1.0229007633587786, -1.015267175572519, 2020, 3, 17, 2, 17, 14
-0.8930372192382812, 0.00718260498046875, -12.109871997070313, -2.49618320610687, 0.9770992366412213, -1.1450381679389312, 2020, 3, 17, 2, 17, 14
-1.0726023437499999, -0.02154781494140625, -12.014103930664062, -2.618320610687023, 1.0610687022900764, -1.1221374045801527, 2020, 3, 17, 2, 17, 14
-1.0797849487304687, -0.047884033203124995, -12.071564770507813, -2.648854961832061, 1.015267175572519, -1.1297709923664123, 2020, 3, 17, 2, 17, 14
-1.0941501586914062, -0.07422025146484375, -12.083535778808592, -2.648854961832061, 0.9389312977099237, -0.7022900763358778, 2020, 3, 17, 2, 17, 14
-0.9097966308593749, -0.055066638183593745, -12.095506787109374, -2.66412213740458, 1.1908396946564885, -1.1603053435114503, 2020, 3, 17, 2, 17, 14
-1.024718310546875, -0.11013327636718749, -12.081141577148436, -2.450381679389313, 0.916030534351145, -0.9007633587786259, 2020, 3, 17, 2, 17, 14
-0.9864110839843749, -0.076614453125, -12.071564770507813, -2.5114503816793894, 1.1526717557251909, -1.2442748091603053, 2020, 3, 17, 2, 17, 14
-0.97683427734375, -0.13168109130859373, -11.975796704101562, -2.6717557251908395, 0.8931297709923665, -0.42748091603053434, 2020, 3, 17, 2, 17, 14
-1.0558429321289062, -0.06464344482421874, -12.102689392089843, -2.801526717557252, 1.1755725190839694, -1.3435114503816794, 2020, 3, 17, 2, 17, 14
-0.9217676391601562, 0.0383072265625, -12.105083593749999, -2.5267175572519083, 0.8549618320610687, -0.7099236641221374, 2020, 3, 17, 2, 17, 14
-0.7852981445312499, -0.009576806640625, -12.030863342285155, -2.6030534351145036, 1.3129770992366412, -1.0763358778625953, 2020, 3, 17, 2, 17, 14
-0.8930372192382812, -0.047884033203124995, -12.07874737548828, -2.6946564885496183, 1.083969465648855, -0.7480916030534351, 2020, 3, 17, 2, 17, 14
-1.0199299072265624, -0.16998831787109375, -12.021286535644531, -2.633587786259542, 1.1603053435114503, -1.0687022900763359, 2020, 3, 17, 2, 17, 14
-0.8499415893554687, -0.0718260498046875, -12.050016955566406, -2.6412213740458017, 1.2061068702290076, -0.8931297709923665, 2020, 3, 17, 2, 17, 14
-1.0031704956054688, -0.033518823242187495, -12.038045947265624, -2.572519083969466, 1.0763358778625953, -0.6793893129770993, 2020, 3, 17, 2, 17, 14
-0.8858546142578124, -0.0383072265625, -11.975796704101562, -2.7404580152671754, 0.9541984732824428, -0.8702290076335878, 2020, 3, 17, 2, 17, 14
-0.8307879760742187, -0.00718260498046875, -12.088324182128906, -2.49618320610687, 0.9923664122137404, -0.6335877862595419, 2020, 3, 17, 2, 17, 14
-1.0510545288085937, -0.11252747802734374, -12.107477795410155, -2.6412213740458017, 1.465648854961832, -1.015267175572519, 2020, 3, 17, 2, 17, 14
-0.9959878906249999, -0.11731588134765625, -12.169727038574218, -2.7480916030534353, 1.0687022900763359, -0.9083969465648855, 2020, 3, 17, 2, 17, 14
-0.9504980590820312, -0.02154781494140625, -12.097900988769531, -2.732824427480916, 1.381679389312977, -0.9770992366412213, 2020, 3, 17, 2, 17, 14
-0.9241618408203125, -0.0430956298828125, -12.131419812011718, -2.7251908396946565, 0.8396946564885496, -0.6030534351145038, 2020, 3, 17, 2, 17, 14
-0.9050082275390624, -0.0909796630859375, -12.023680737304687, -2.7404580152671754, 1.3511450381679388, -0.7251908396946565, 2020, 3, 17, 2, 17, 14
-0.9313444458007812, -0.10773907470703124, -12.071564770507813, -2.717557251908397, 0.9007633587786259, -0.8244274809160306, 2020, 3, 17, 2, 17, 14
-0.9864110839843749, -0.05746083984375, -12.064382165527343, -2.7480916030534353, 1.015267175572519, -0.9770992366412213, 2020, 3, 17, 2, 17, 14
-0.7876923461914062, -0.05746083984375, -12.076353173828124, -2.885496183206107, 1.1755725190839694, -1.2061068702290076, 2020, 3, 17, 2, 17, 14
-0.8954314208984374, -0.09576806640624999, -12.028469140624999, -2.5419847328244276, 0.8320610687022901, -0.6870229007633588, 2020, 3, 17, 2, 17, 14
-1.0917559570312498, -0.1149216796875, -12.064382165527343, -2.6412213740458017, 1.2061068702290076, -0.9847328244274809, 2020, 3, 17, 2, 17, 14
-0.8116343627929687, -0.03591302490234375, -12.071564770507813, -2.4580152671755724, 1.0610687022900764, -0.9694656488549618, 2020, 3, 17, 2, 17, 14
-0.8044517578125, 0.02154781494140625, -12.006921325683592, -2.519083969465649, 1.099236641221374, -1.1755725190839694, 2020, 3, 17, 2, 17, 14
-1.0606313354492187, -0.055066638183593745, -12.097900988769531, -2.6030534351145036, 0.9694656488549618, -0.6030534351145038, 2020, 3, 17, 2, 17, 14
-0.8882488159179687, -0.047884033203124995, -12.076353173828124, -2.5572519083969465, 1.3282442748091603, -1.0610687022900764, 2020, 3, 17, 2, 17, 14
-0.8906430175781249, -0.05746083984375, -12.133814013671874, -2.6106870229007635, 1.083969465648855, -1.015267175572519, 2020, 3, 17, 2, 17, 14
-0.7972691528320313, -0.07900865478515624, -12.12423720703125, -2.267175572519084, 1.099236641221374, -1.0763358778625953, 2020, 3, 17, 2, 17, 14
-0.9457096557617187, -0.047884033203124995, -12.090718383789062, -2.618320610687023, 1.1526717557251909, -0.9618320610687023, 2020, 3, 17, 2, 17, 14
-0.74699091796875, -0.009576806640625, -12.042834350585936, -2.6106870229007635, 1.3206106870229009, -0.916030534351145, 2020, 3, 17, 2, 17, 14
-0.8116343627929687, 0.05746083984375, -12.160150231933594, -2.595419847328244, 1.3206106870229009, -1.2061068702290076, 2020, 3, 17, 2, 17, 14
-1.0845733520507812, -0.11013327636718749, -12.093112585449218, -2.633587786259542, 0.8778625954198473, -0.8854961832061069, 2020, 3, 17, 2, 17, 14
-0.8667010009765624, 0.01915361328125, -12.023680737304687, -2.8244274809160306, 1.3282442748091603, -1.0381679389312977, 2020, 3, 17, 2, 17, 14
-0.8403647827148437, -0.01915361328125, -12.133814013671874, -2.5572519083969465, 1.1221374045801527, -0.7862595419847328, 2020, 3, 17, 2, 17, 14
-0.8906430175781249, 0.00718260498046875, -11.978190905761718, -2.6412213740458017, 1.3053435114503817, -0.9083969465648855, 2020, 3, 17, 2, 17, 14
-1.0917559570312498, -0.14604630126953125, -12.054805358886718, -2.7099236641221376, 0.7938931297709924, -1.0381679389312977, 2020, 3, 17, 2, 17, 14
-0.8667010009765624, 0.07422025146484375, -12.140996618652343, -2.5877862595419847, 1.183206106870229, -0.9389312977099237, 2020, 3, 17, 2, 17, 14
-0.8451531860351562, -0.03591302490234375, -12.061987963867187, -2.5572519083969465, 1.3053435114503817, -0.6870229007633588, 2020, 3, 17, 2, 17, 14
-0.9840168823242187, -0.0909796630859375, -12.016498132324218, -2.5801526717557253, 1.099236641221374, -0.9312977099236641, 2020, 3, 17, 2, 17, 14
-0.928950244140625, -0.02154781494140625, -12.093112585449218, -2.6564885496183206, 1.1297709923664123, -0.9389312977099237, 2020, 3, 17, 2, 17, 14
-0.7613561279296874, 0.011971008300781249, -11.980585107421874, -2.6259541984732824, 1.0229007633587786, -0.7633587786259542, 2020, 3, 17, 2, 17, 14
-0.97683427734375, 0.0143652099609375, -12.076353173828124, -2.633587786259542, 1.2213740458015268, -1.099236641221374, 2020, 3, 17, 2, 17, 14
-0.9002198242187499, -0.13407529296874998, -12.042834350585936, -2.4885496183206106, 0.9236641221374046, -0.6030534351145038, 2020, 3, 17, 2, 17, 14
-1.0869675537109373, -0.08858546142578125, -12.033257543945313, -2.49618320610687, 1.1603053435114503, -1.2671755725190839, 2020, 3, 17, 2, 17, 14
-1.13006318359375, -0.04548983154296875, -12.188880651855468, -2.7022900763358777, 0.8091603053435115, -0.8396946564885496, 2020, 3, 17, 2, 17, 14
-0.8547299926757812, -0.016759411621093748, -12.251129895019531, -2.7022900763358777, 1.2061068702290076, -0.6946564885496184, 2020, 3, 17, 2, 17, 14
-0.8307879760742187, -0.023942016601562498, -12.12423720703125, -2.4427480916030535, 0.9465648854961832, -0.6412213740458015, 2020, 3, 17, 2, 17, 14
-0.7709329345703124, 0.07900865478515624, -11.97100830078125, -2.5267175572519083, 1.3435114503816794, -0.9236641221374046, 2020, 3, 17, 2, 17, 14
-0.7661445312499999, 0.1292868896484375, -12.097900988769531, -2.6946564885496183, 1.0381679389312977, -0.7709923664122137, 2020, 3, 17, 2, 17, 14
-1.024718310546875, -0.028730419921875, -12.097900988769531, -2.6030534351145036, 1.0076335877862594, -1.1755725190839694, 2020, 3, 17, 2, 17, 14
-1.0127473022460938, -0.02633621826171875, -11.997344519042969, -2.7480916030534353, 1.083969465648855, -0.816793893129771, 2020, 3, 17, 2, 17, 14
-0.8307879760742187, -0.009576806640625, -12.061987963867187, -2.4732824427480917, 1.0, -0.8702290076335878, 2020, 3, 17, 2, 17, 14
-1.0390835205078124, -0.0718260498046875, -12.131419812011718, -2.7557251908396947, 1.3053435114503817, -1.0687022900763359, 2020, 3, 17, 2, 17, 14
-0.8451531860351562, 0.08858546142578125, -12.023680737304687, -2.6412213740458017, 0.7557251908396947, -0.8549618320610687, 2020, 3, 17, 2, 17, 14
-1.0199299072265624, -0.02154781494140625, -12.102689392089843, -2.8091603053435112, 1.282442748091603, -0.7862595419847328, 2020, 3, 17, 2, 17, 14
-0.8044517578125, -0.04548983154296875, -12.054805358886718, -2.6030534351145036, 0.8320610687022901, -0.5648854961832062, 2020, 3, 17, 2, 17, 14
-0.9361328491210937, 0.00239420166015625, -12.138602416992187, -2.564885496183206, 1.2595419847328244, -1.083969465648855, 2020, 3, 17, 2, 17, 14
-1.0989385620117187, -0.12210428466796874, -12.00213292236328, -2.5877862595419847, 0.8015267175572519, -0.9618320610687023, 2020, 3, 17, 2, 17, 14
-0.9074024291992187, -0.031124621582031248, -12.083535778808592, -2.7786259541984735, 1.282442748091603, -1.1755725190839694, 2020, 3, 17, 2, 17, 14
-1.0965443603515623, 0.023942016601562498, -12.129025610351562, -2.6412213740458017, 0.7786259541984732, -0.6564885496183206, 2020, 3, 17, 2, 17, 14
-0.9624690673828125, 0.016759411621093748, -12.035651745605469, -2.549618320610687, 1.1145038167938932, -1.1068702290076335, 2020, 3, 17, 2, 17, 14
-0.9983820922851562, 0.07422025146484375, -12.114660400390624, -2.6412213740458017, 1.1526717557251909, -0.8931297709923665, 2020, 3, 17, 2, 17, 14
-0.8595183959960937, 0.033518823242187495, -12.04762275390625, -2.450381679389313, 1.1603053435114503, -1.0916030534351144, 2020, 3, 17, 2, 17, 14
-0.8690952026367187, 0.00239420166015625, -12.00931552734375, -2.7404580152671754, 1.0458015267175573, -0.8549618320610687, 2020, 3, 17, 2, 17, 14
-0.8164227661132812, -0.031124621582031248, -12.033257543945313, -2.4656488549618323, 0.9083969465648855, -0.8778625954198473, 2020, 3, 17, 2, 17, 14
-1.0726023437499999, -0.1292868896484375, -11.961431494140625, -2.5801526717557253, 1.3435114503816794, -1.2671755725190839, 2020, 3, 17, 2, 17, 14
-0.9600748657226562, -0.055066638183593745, -12.066776367187499, -2.549618320610687, 0.8473282442748091, -1.1221374045801527, 2020, 3, 17, 2, 17, 14
-0.8307879760742187, -0.1292868896484375, -12.112266198730469, -2.5572519083969465, 1.3893129770992367, -1.0, 2020, 3, 17, 2, 17, 14
-0.8403647827148437, -0.055066638183593745, -11.978190905761718, -2.6717557251908395, 0.9007633587786259, -0.8396946564885496, 2020, 3, 17, 2, 17, 14
-0.86191259765625, -0.07900865478515624, -12.088324182128906, -2.6259541984732824, 1.297709923664122, -0.9770992366412213, 2020, 3, 17, 2, 17, 14
-0.82360537109375, -0.08140285644531249, -12.136208215332031, -2.5801526717557253, 1.083969465648855, -1.0916030534351144, 2020, 3, 17, 2, 17, 14
-0.7733271362304687, -0.086191259765625, -12.021286535644531, -2.5267175572519083, 1.0763358778625953, -1.083969465648855, 2020, 3, 17, 2, 17, 14
-0.967257470703125, -0.09816226806640624, -12.069170568847655, -2.7480916030534353, 0.9541984732824428, -0.8244274809160306, 2020, 3, 17, 2, 17, 14
-0.8571241943359375, -0.04548983154296875, -12.04762275390625, -2.4122137404580153, 1.0763358778625953, -0.7022900763358778, 2020, 3, 17, 2, 17, 14
-0.9361328491210937, 0.02633621826171875, -12.11705460205078, -2.8244274809160306, 1.3511450381679388, -1.1145038167938932, 2020, 3, 17, 2, 17, 14
-0.9097966308593749, -0.0383072265625, -12.057199560546874, -2.5877862595419847, 1.0, -0.8549618320610687, 2020, 3, 17, 2, 17, 14
-1.0941501586914062, -0.011971008300781249, -12.059593762207031, -2.7404580152671754, 1.465648854961832, -1.2595419847328244, 2020, 3, 17, 2, 17, 14
-0.7852981445312499, -0.02154781494140625, -12.052411157226562, -2.5572519083969465, 1.1450381679389312, -0.7480916030534351, 2020, 3, 17, 2, 17, 14
-0.9169792358398436, -0.040701428222656245, -12.069170568847655, -2.717557251908397, 1.183206106870229, -0.8091603053435115, 2020, 3, 17, 2, 17, 14
-1.01514150390625, -0.09337386474609374, -12.059593762207031, -2.7786259541984735, 0.9847328244274809, -0.9312977099236641, 2020, 3, 17, 2, 17, 14
-0.8212111694335937, -0.04548983154296875, -12.050016955566406, -2.7022900763358777, 1.3358778625954197, -0.648854961832061, 2020, 3, 17, 2, 17, 14
-0.8355763793945312, -0.09337386474609374, -12.04044014892578, -2.7709923664122136, 1.0610687022900764, -0.8702290076335878, 2020, 3, 17, 2, 17, 14
-1.0414777221679687, -0.076614453125, -12.011709729003906, -2.5267175572519083, 1.1297709923664123, -0.7938931297709924, 2020, 3, 17, 2, 17, 14
-1.1061211669921875, -0.09337386474609374, -12.00931552734375, -2.7251908396946565, 1.2061068702290076, -0.9389312977099237, 2020, 3, 17, 2, 17, 14
-0.9696516723632812, -0.12449848632812499, -11.994950317382811, -2.4427480916030535, 1.0610687022900764, -0.9083969465648855, 2020, 3, 17, 2, 17, 14
-0.9026140258789062, 0.00718260498046875, -12.033257543945313, -2.7709923664122136, 1.1755725190839694, -1.083969465648855, 2020, 3, 17, 2, 17, 14
-0.8116343627929687, -0.09576806640624999, -12.071564770507813, -2.7099236641221376, 0.8778625954198473, -0.6793893129770993, 2020, 3, 17, 2, 17, 14
-1.0582371337890624, -0.13646949462890623, -11.997344519042969, -2.717557251908397, 1.0, -1.0687022900763359, 2020, 3, 17, 2, 17, 14
-0.8499415893554687, 0.01915361328125, -12.102689392089843, -2.4122137404580153, 1.0687022900763359, -0.7404580152671756, 2020, 3, 17, 2, 17, 14
-0.9097966308593749, -0.05985504150390625, -12.136208215332031, -2.763358778625954, 1.4885496183206106, -1.0381679389312977, 2020, 3, 17, 2, 17, 14
-0.9026140258789062, -0.09337386474609374, -12.15536182861328, -2.6030534351145036, 0.9236641221374046, -0.9389312977099237, 2020, 3, 17, 2, 17, 14
-0.7876923461914062, 0.00718260498046875, -12.011709729003906, -2.618320610687023, 0.8854961832061069, -0.7480916030534351, 2020, 3, 17, 2, 17, 14
-0.7517793212890624, -0.02633621826171875, -12.258312499999999, -2.7786259541984735, 1.083969465648855, -0.8854961832061069, 2020, 3, 17, 2, 17, 14
-0.9959878906249999, 0.00718260498046875, -12.095506787109374, -2.7022900763358777, 1.0458015267175573, -0.9083969465648855, 2020, 3, 17, 2, 17, 14
-1.0534487304687499, -0.07900865478515624, -11.980585107421874, -2.763358778625954, 1.2213740458015268, -1.2671755725190839, 2020, 3, 17, 2, 17, 14
-1.0534487304687499, -0.11252747802734374, -12.093112585449218, -2.5343511450381677, 0.7786259541984732, -0.5648854961832062, 2020, 3, 17, 2, 17, 14
