-1.1875240234375, -0.10773907470703124, -12.04762275390625, -2.198473282442748, 1.183206106870229, 0.5725190839694656
-1.0390835205078124, -0.009576806640625, -12.059593762207031, -2.9770992366412212, 1.1984732824427482, -0.04580152671755725
-0.9433154541015625, 0.08858546142578125, -12.04762275390625, -3.282442748091603, 1.0687022900763359, -2.3587786259541983
-1.0486603271484374, -0.086191259765625, -11.927912670898436, -2.8931297709923665, 1.0381679389312977, -0.6717557251908397
-0.8738836059570312, -0.1292868896484375, -12.12423720703125, -2.404580152671756, 0.9923664122137404, 0.3511450381679389
-0.8906430175781249, -0.055066638183593745, -12.114660400390624, -2.0916030534351147, 1.1526717557251909, 0.3969465648854962
-1.0223241088867188, -0.05985504150390625, -12.08592998046875, -2.427480916030534, 1.297709923664122, -1.0458015267175573
-0.928950244140625, -0.0526724365234375, -12.102689392089843, -3.282442748091603, 1.2366412213740459, -2.549618320610687
-1.0510545288085937, -0.02154781494140625, -12.021286535644531, -3.198473282442748, 1.0687022900763359, -3.83206106870229
-1.0678139404296874, -0.13407529296874998, -12.064382165527343, -2.6259541984732824, 1.0763358778625953, -0.2900763358778626
-0.9935936889648437, -0.17956512451171874, -12.100295190429687, -2.1297709923664123, 0.8931297709923665, 0.46564885496183206
-0.9361328491210937, -0.12689268798828124, -12.090718383789062, -2.267175572519084, 1.1145038167938932, 0.1297709923664122
-0.74699091796875, -0.011971008300781249, -12.071564770507813, -2.7099236641221376, 1.2748091603053435, -1.5877862595419847
-0.9816226806640624, 0.033518823242187495, -12.143390820312499, -3.2213740458015265, 1.251908396946565, -2.267175572519084
-0.9169792358398436, -0.031124621582031248, -11.944672082519531, -3.099236641221374, 1.0916030534351144, -1.1297709923664123
-0.8762778076171874, -0.08140285644531249, -12.102689392089843, -2.427480916030534, 1.1755725190839694, 0.1984732824427481
-1.1133037719726562, -0.1197100830078125, -12.054805358886718, -2.015267175572519, 1.1908396946564885, 0.5801526717557252
-0.97683427734375, -0.12689268798828124, -12.038045947265624, -2.213740458015267, 1.1984732824427482, -0.6259541984732825
-0.8810662109374999, -0.08379705810546874, -12.038045947265624, -3.0610687022900764, 1.1984732824427482, -2.1526717557251906
-0.7805097412109374, 0.023942016601562498, -12.054805358886718, -3.1374045801526718, 1.2595419847328244, -2.2061068702290076
-0.842758984375, -0.10773907470703124, -12.04762275390625, -2.7404580152671754, 1.0610687022900764, -0.7251908396946565
-1.1444283935546875, -0.15083470458984374, -12.071564770507813, -2.122137404580153, 1.0381679389312977, 0.5419847328244275
-1.0773907470703123, -0.086191259765625, -11.961431494140625, -2.2748091603053435, 1.0381679389312977, 1.9389312977099236
-0.6440402465820312, 0.009576806640625, -12.042834350585936, -2.312977099236641, 1.3893129770992367, -1.5954198473282444
-1.0007762939453124, -0.10295067138671875, -12.028469140624999, -3.114503816793893, 1.0916030534351144, -2.4122137404580153
-1.0845733520507812, -0.10295067138671875, -12.006921325683592, -2.969465648854962, 1.2748091603053435, -1.5267175572519085
-0.7900865478515624, -0.0430956298828125, -12.088324182128906, -2.366412213740458, 1.1297709923664123, -0.2366412213740458
-1.0869675537109373, -0.22266075439453123, -12.066776367187499, -1.9923664122137406, 1.0687022900763359, 0.22137404580152673
-1.0175357055664063, -0.0383072265625, -12.131419812011718, -2.099236641221374, 1.0305343511450382, -0.6793893129770993
-0.9026140258789062, 0.08379705810546874, -12.069170568847655, -2.717557251908397, 1.297709923664122, -2.33587786259542
-0.9864110839843749, -0.1005564697265625, -12.035651745605469, -3.1068702290076335, 1.4274809160305344, -2.099236641221374
-0.842758984375, -0.086191259765625, -12.016498132324218, -2.687022900763359, 0.9847328244274809, -1.1603053435114503
2020, 3, 17, 2, 20, 24
