2020, 3, 17, 2, 18, 38
-0.7852981445312499, -0.0383072265625, -12.00931552734375, -2.618320610687023, 1.1603053435114503, -1.0534351145038168, 2020, 3, 17, 2, 18, 38
-0.8475473876953125, -0.15083470458984374, -12.052411157226562, -2.519083969465649, 1.0458015267175573, -1.2748091603053435, 2020, 3, 17, 2, 18, 38
-1.0773907470703123, -0.15322890625, -11.973402502441406, -2.7557251908396947, 1.2442748091603053, -0.5190839694656488, 2020, 3, 17, 2, 18, 38
-0.7015010864257812, -0.08140285644531249, -11.973402502441406, -2.633587786259542, 0.9618320610687023, -1.0, 2020, 3, 17, 2, 18, 38
-0.8858546142578124, -0.15083470458984374, -12.114660400390624, -2.8091603053435112, 0.8549618320610687, -0.9389312977099237, 2020, 3, 17, 2, 18, 38
-0.9935936889648437, -0.1388636962890625, -12.205640063476562, -2.618320610687023, 1.213740458015267, -1.015267175572519, 2020, 3, 17, 2, 18, 38
-1.0079588989257813, -0.06943184814453125, -12.081141577148436, -2.648854961832061, 1.1755725190839694, -1.0, 2020, 3, 17, 2, 18, 38
-0.8164227661132812, -0.03591302490234375, -11.987767712402343, -2.49618320610687, 1.0076335877862594, -0.9465648854961832, 2020, 3, 17, 2, 18, 38
-0.8212111694335937, 0.00718260498046875, -12.04762275390625, -2.6564885496183206, 1.1374045801526718, -0.7404580152671756, 2020, 3, 17, 2, 18, 38
-0.8212111694335937, -0.08858546142578125, -12.100295190429687, -2.480916030534351, 1.2442748091603053, -0.9618320610687023, 2020, 3, 17, 2, 18, 38
-0.8092401611328125, -0.011971008300781249, -12.107477795410155, -2.519083969465649, 1.3435114503816794, -1.0763358778625953, 2020, 3, 17, 2, 18, 38
-0.9696516723632812, -0.05027823486328125, -12.061987963867187, -2.6946564885496183, 1.0381679389312977, -0.9923664122137404, 2020, 3, 17, 2, 18, 38
-0.7565677246093749, -0.06703764648437499, -11.997344519042969, -2.687022900763359, 1.1297709923664123, -1.1068702290076335, 2020, 3, 17, 2, 18, 38
-0.7996633544921875, -0.0383072265625, -12.038045947265624, -2.5572519083969465, 1.0763358778625953, -0.9007633587786259, 2020, 3, 17, 2, 18, 38
-1.0821791503906248, -0.05746083984375, -12.061987963867187, -2.549618320610687, 1.0458015267175573, -0.7709923664122137, 2020, 3, 17, 2, 18, 38
-0.8690952026367187, 0.062249243164062495, -11.942277880859374, -2.6717557251908395, 1.4809160305343512, -1.0, 2020, 3, 17, 2, 18, 38
-0.967257470703125, -0.12210428466796874, -12.088324182128906, -2.5114503816793894, 1.0916030534351144, -0.6870229007633588, 2020, 3, 17, 2, 18, 38
-0.8475473876953125, 0.062249243164062495, -12.081141577148436, -2.763358778625954, 1.2671755725190839, -1.0763358778625953, 2020, 3, 17, 2, 18, 38
-1.0726023437499999, -0.02154781494140625, -12.004527124023436, -2.5877862595419847, 0.9770992366412213, -0.8015267175572519, 2020, 3, 17, 2, 18, 38
-1.0726023437499999, -0.04548983154296875, -11.994950317382811, -2.5877862595419847, 1.183206106870229, -0.9312977099236641, 2020, 3, 17, 2, 18, 38
-0.6536170532226562, -0.009576806640625, -12.00213292236328, -2.7480916030534353, 1.1526717557251909, -0.9541984732824428, 2020, 3, 17, 2, 18, 38
-1.0821791503906248, -0.00718260498046875, -12.064382165527343, -2.595419847328244, 1.1450381679389312, -0.8778625954198473, 2020, 3, 17, 2, 18, 38
-0.7829039428710937, 0.031124621582031248, -12.105083593749999, -2.618320610687023, 1.2061068702290076, -0.7557251908396947, 2020, 3, 17, 2, 18, 38
-0.9528922607421875, -0.07422025146484375, -12.035651745605469, -2.801526717557252, 1.282442748091603, -0.8778625954198473, 2020, 3, 17, 2, 18, 38
-1.1085153686523437, -0.028730419921875, -12.030863342285155, -2.572519083969466, 1.1526717557251909, -0.6030534351145038, 2020, 3, 17, 2, 18, 38
-0.7757213378906249, 0.028730419921875, -12.054805358886718, -2.7099236641221376, 1.16793893129771, -0.9618320610687023, 2020, 3, 17, 2, 18, 38
-1.0821791503906248, -0.07422025146484375, -11.975796704101562, -2.6106870229007635, 1.2748091603053435, -0.7633587786259542, 2020, 3, 17, 2, 18, 38
-0.9313444458007812, 0.009576806640625, -12.042834350585936, -2.7251908396946565, 0.916030534351145, -0.8702290076335878, 2020, 3, 17, 2, 18, 38
-1.0941501586914062, -0.13168109130859373, -11.973402502441406, -2.4580152671755724, 1.3282442748091603, -0.7862595419847328, 2020, 3, 17, 2, 18, 38
-1.024718310546875, -0.12210428466796874, -11.994950317382811, -2.5419847328244276, 1.0763358778625953, -0.7557251908396947, 2020, 3, 17, 2, 18, 38
-0.7613561279296874, -0.028730419921875, -12.004527124023436, -2.8625954198473282, 1.0229007633587786, -0.9465648854961832, 2020, 3, 17, 2, 18, 38
-0.9241618408203125, -0.06703764648437499, -12.121843005371092, -2.6412213740458017, 1.2671755725190839, -0.8244274809160306, 2020, 3, 17, 2, 18, 38
-0.9026140258789062, -0.13646949462890623, -12.054805358886718, -2.6106870229007635, 1.0076335877862594, -0.732824427480916, 2020, 3, 17, 2, 18, 38
-0.8451531860351562, -0.14604630126953125, -12.136208215332031, -2.6106870229007635, 1.1908396946564885, -0.8931297709923665, 2020, 3, 17, 2, 18, 38
-1.1085153686523437, -0.13646949462890623, -12.109871997070313, -2.549618320610687, 1.015267175572519, -0.9236641221374046, 2020, 3, 17, 2, 18, 38
-0.9074024291992187, -0.1292868896484375, -12.066776367187499, -2.6106870229007635, 1.083969465648855, -0.8244274809160306, 2020, 3, 17, 2, 18, 38
-0.8810662109374999, -0.10773907470703124, -12.052411157226562, -2.572519083969466, 0.8854961832061069, -1.099236641221374, 2020, 3, 17, 2, 18, 38
-1.0845733520507812, -0.1484405029296875, -12.095506787109374, -2.4580152671755724, 1.1526717557251909, -0.9465648854961832, 2020, 3, 17, 2, 18, 38
-0.8643067993164062, -0.02154781494140625, -11.985373510742187, -2.564885496183206, 0.9923664122137404, -1.1068702290076335, 2020, 3, 17, 2, 18, 38
-1.0606313354492187, -0.1005564697265625, -12.064382165527343, -2.7404580152671754, 1.5572519083969465, -1.015267175572519, 2020, 3, 17, 2, 18, 38
-0.86191259765625, -0.09337386474609374, -12.026074938964843, -2.572519083969466, 1.183206106870229, -0.9618320610687023, 2020, 3, 17, 2, 18, 38
-0.718260498046875, 0.0383072265625, -11.987767712402343, -2.549618320610687, 0.8778625954198473, -1.0229007633587786, 2020, 3, 17, 2, 18, 38
-1.0941501586914062, -0.143652099609375, -12.061987963867187, -2.648854961832061, 1.1450381679389312, -0.9847328244274809, 2020, 3, 17, 2, 18, 38
-0.928950244140625, -0.16759411621093748, -12.109871997070313, -2.5419847328244276, 1.083969465648855, -0.9465648854961832, 2020, 3, 17, 2, 18, 38
-0.8475473876953125, -0.023942016601562498, -12.033257543945313, -2.4122137404580153, 1.1603053435114503, -0.7633587786259542, 2020, 3, 17, 2, 18, 38
-1.1420341918945311, -0.09576806640624999, -12.090718383789062, -2.7099236641221376, 1.0687022900763359, -0.9694656488549618, 2020, 3, 17, 2, 18, 38
-0.7326257080078125, 0.06943184814453125, -11.97100830078125, -2.595419847328244, 0.9541984732824428, -0.8396946564885496, 2020, 3, 17, 2, 18, 38
-1.1156979736328125, 0.15083470458984374, -12.073958972167969, -2.4732824427480917, 1.0610687022900764, -1.2671755725190839, 2020, 3, 17, 2, 18, 38
-0.7565677246093749, -0.06943184814453125, -12.11705460205078, -2.595419847328244, 0.9312977099236641, -0.8244274809160306, 2020, 3, 17, 2, 18, 38
-0.967257470703125, -0.11252747802734374, -12.011709729003906, -2.717557251908397, 0.8091603053435115, -1.1984732824427482, 2020, 3, 17, 2, 18, 38
-1.0031704956054688, -0.17477672119140625, -12.038045947265624, -2.633587786259542, 1.1297709923664123, -0.7862595419847328, 2020, 3, 17, 2, 18, 38
-0.8307879760742187, -0.06464344482421874, -12.071564770507813, -2.5877862595419847, 1.2442748091603053, -0.9618320610687023, 2020, 3, 17, 2, 18, 38
-1.0319009155273438, -0.28490999755859375, -12.050016955566406, -2.5343511450381677, 1.0687022900763359, -1.083969465648855, 2020, 3, 17, 2, 18, 38
-0.7781155395507812, 0.0047884033203125, -12.050016955566406, -2.5572519083969465, 0.9923664122137404, -0.6183206106870229, 2020, 3, 17, 2, 18, 38
-0.9792284790039062, -0.01915361328125, -12.095506787109374, -2.6106870229007635, 1.297709923664122, -0.8473282442748091, 2020, 3, 17, 2, 18, 38
-1.0893617553710937, -0.15562310791015624, -12.114660400390624, -2.786259541984733, 1.213740458015267, -0.8091603053435115, 2020, 3, 17, 2, 18, 38
-1.0079588989257813, -0.05027823486328125, -11.956643090820311, -2.7251908396946565, 1.183206106870229, -0.6870229007633588, 2020, 3, 17, 2, 18, 38
-0.7805097412109374, 0.0383072265625, -12.011709729003906, -2.7404580152671754, 1.2290076335877862, -1.0305343511450382, 2020, 3, 17, 2, 18, 38
-0.7517793212890624, 0.105344873046875, -12.023680737304687, -2.717557251908397, 1.16793893129771, -0.7557251908396947, 2020, 3, 17, 2, 18, 38
-0.7661445312499999, -0.00718260498046875, -12.057199560546874, -2.7251908396946565, 1.1145038167938932, -0.648854961832061, 2020, 3, 17, 2, 18, 38
-0.97683427734375, -0.06464344482421874, -12.102689392089843, -2.49618320610687, 1.1526717557251909, -0.8244274809160306, 2020, 3, 17, 2, 18, 38
-0.8499415893554687, -0.05985504150390625, -12.057199560546874, -2.8473282442748094, 1.450381679389313, -1.0687022900763359, 2020, 3, 17, 2, 18, 38
-0.8547299926757812, -0.0909796630859375, -12.045228552246092, -2.6412213740458017, 1.183206106870229, -0.5648854961832062, 2020, 3, 17, 2, 18, 38
-1.0366893188476562, -0.076614453125, -12.071564770507813, -2.5572519083969465, 1.2061068702290076, -0.8320610687022901, 2020, 3, 17, 2, 18, 38
-0.8714894042968749, 0.011971008300781249, -12.033257543945313, -2.5877862595419847, 1.0534351145038168, -0.7709923664122137, 2020, 3, 17, 2, 18, 38
-1.0965443603515623, -0.1388636962890625, -12.097900988769531, -2.8396946564885495, 1.2366412213740459, -0.8015267175572519, 2020, 3, 17, 2, 18, 38
-0.8212111694335937, -0.1292868896484375, -12.054805358886718, -2.6106870229007635, 0.9541984732824428, -0.9236641221374046, 2020, 3, 17, 2, 18, 38
-0.7062894897460937, -0.01915361328125, -12.157756030273436, -2.763358778625954, 1.0916030534351144, -0.8778625954198473, 2020, 3, 17, 2, 18, 38
-1.0582371337890624, 0.00239420166015625, -11.939883679199218, -2.381679389312977, 1.2671755725190839, -1.0610687022900764, 2020, 3, 17, 2, 18, 38
-1.0845733520507812, -0.00718260498046875, -12.04762275390625, -2.6030534351145036, 1.4122137404580153, -1.1603053435114503, 2020, 3, 17, 2, 18, 38
-0.9888052856445312, -0.08140285644531249, -12.061987963867187, -2.618320610687023, 0.7862595419847328, -0.9389312977099237, 2020, 3, 17, 2, 18, 38
-0.8068459594726562, -0.016759411621093748, -12.129025610351562, -2.480916030534351, 1.183206106870229, -0.9847328244274809, 2020, 3, 17, 2, 18, 38
-0.8882488159179687, 0.033518823242187495, -11.997344519042969, -2.83206106870229, 1.0763358778625953, -0.8778625954198473, 2020, 3, 17, 2, 18, 38
-1.0845733520507812, -0.28490999755859375, -12.095506787109374, -2.572519083969466, 1.099236641221374, -1.015267175572519, 2020, 3, 17, 2, 18, 38
-0.7493851196289062, 0.0143652099609375, -11.935095275878906, -2.519083969465649, 0.8549618320610687, -1.0, 2020, 3, 17, 2, 18, 38
-1.0726023437499999, -0.15083470458984374, -12.102689392089843, -2.5343511450381677, 1.16793893129771, -0.916030534351145, 2020, 3, 17, 2, 18, 38
-0.8643067993164062, -0.0526724365234375, -12.105083593749999, -2.7480916030534353, 1.2671755725190839, -0.8473282442748091, 2020, 3, 17, 2, 18, 38
-0.9624690673828125, -0.076614453125, -12.105083593749999, -2.4198473282442747, 1.1526717557251909, -0.7099236641221374, 2020, 3, 17, 2, 18, 38
-0.74699091796875, -0.08140285644531249, -12.114660400390624, -2.6412213740458017, 1.0687022900763359, -1.2061068702290076, 2020, 3, 17, 2, 18, 38
-0.7829039428710937, -0.00239420166015625, -12.050016955566406, -2.6412213740458017, 1.0381679389312977, -0.7480916030534351, 2020, 3, 17, 2, 18, 38
-1.0271125122070313, -0.19393033447265623, -12.033257543945313, -2.6412213740458017, 1.1984732824427482, -0.9465648854961832, 2020, 3, 17, 2, 18, 38
-0.7972691528320313, -0.1292868896484375, -12.064382165527343, -2.6946564885496183, 1.0381679389312977, -0.8473282442748091, 2020, 3, 17, 2, 18, 38
-0.7158662963867187, 0.0, -12.026074938964843, -2.5419847328244276, 1.2748091603053435, -0.9236641221374046, 2020, 3, 17, 2, 18, 38
-0.93852705078125, -0.09576806640624999, -12.00213292236328, -2.618320610687023, 0.9389312977099237, -0.9236641221374046, 2020, 3, 17, 2, 18, 38
-0.7661445312499999, 0.1388636962890625, -12.131419812011718, -2.6564885496183206, 1.251908396946565, -0.648854961832061, 2020, 3, 17, 2, 18, 38
-0.7038952880859375, -0.05746083984375, -12.138602416992187, -2.7480916030534353, 1.183206106870229, -0.7099236641221374, 2020, 3, 17, 2, 18, 38
-0.6871358764648438, 0.076614453125, -12.121843005371092, -2.7251908396946565, 1.1374045801526718, -0.6793893129770993, 2020, 3, 17, 2, 18, 38
-1.0869675537109373, -0.062249243164062495, -12.102689392089843, -2.7480916030534353, 1.0458015267175573, -0.5343511450381679, 2020, 3, 17, 2, 18, 38
-1.0366893188476562, -0.07422025146484375, -12.07874737548828, -2.633587786259542, 1.0534351145038168, -0.4580152671755725, 2020, 3, 17, 2, 18, 38
-0.8595183959960937, -0.1292868896484375, -12.073958972167969, -2.7022900763358777, 1.1526717557251909, -0.6717557251908397, 2020, 3, 17, 2, 18, 38
-0.7900865478515624, 0.0430956298828125, -12.04044014892578, -2.549618320610687, 1.2748091603053435, -0.6412213740458015, 2020, 3, 17, 2, 18, 38
-1.0175357055664063, -0.1197100830078125, -11.982979309082031, -3.0381679389312977, 1.1297709923664123, -0.48854961832061067, 2020, 3, 17, 2, 18, 38
-0.63206923828125, -0.01915361328125, -12.069170568847655, -2.480916030534351, 1.1755725190839694, -0.8625954198473282, 2020, 3, 17, 2, 18, 38
-1.0175357055664063, -0.05746083984375, -12.08592998046875, -2.786259541984733, 1.1526717557251909, -0.7633587786259542, 2020, 3, 17, 2, 18, 38
-0.9337386474609375, -0.1197100830078125, -12.045228552246092, -2.8244274809160306, 1.183206106870229, -0.7709923664122137, 2020, 3, 17, 2, 18, 38
-0.8379705810546875, -0.05985504150390625, -12.054805358886718, -2.6030534351145036, 1.2671755725190839, -1.0381679389312977, 2020, 3, 17, 2, 18, 38
-0.8786720092773437, -0.18914193115234373, -12.045228552246092, -2.648854961832061, 1.1221374045801527, -0.9465648854961832, 2020, 3, 17, 2, 18, 38
-0.8762778076171874, -0.047884033203124995, -12.050016955566406, -2.6564885496183206, 0.9694656488549618, -0.7251908396946565, 2020, 3, 17, 2, 18, 38
-1.0893617553710937, -0.15562310791015624, -12.076353173828124, -2.633587786259542, 1.0610687022900764, -1.2290076335877862, 2020, 3, 17, 2, 18, 38
-0.6727706665039062, -0.03591302490234375, -12.061987963867187, -2.633587786259542, 1.1221374045801527, -0.8473282442748091, 2020, 3, 17, 2, 18, 38
-0.9935936889648437, -0.11013327636718749, -12.11705460205078, -2.6564885496183206, 0.916030534351145, -1.1374045801526718, 2020, 3, 17, 2, 18, 38
-1.1085153686523437, -0.11252747802734374, -11.949460485839843, -2.366412213740458, 0.9083969465648855, -1.1145038167938932, 2020, 3, 17, 2, 18, 38
-0.8643067993164062, 0.10773907470703124, -12.030863342285155, -2.519083969465649, 1.0916030534351144, -1.366412213740458, 2020, 3, 17, 2, 18, 38
-0.7829039428710937, -0.01915361328125, -12.071564770507813, -2.3893129770992365, 1.1145038167938932, -1.083969465648855, 2020, 3, 17, 2, 18, 38
-0.9959878906249999, 0.028730419921875, -12.045228552246092, -2.6030534351145036, 0.9541984732824428, -1.450381679389313, 2020, 3, 17, 2, 18, 38
-0.9313444458007812, -0.023942016601562498, -12.093112585449218, -2.427480916030534, 1.1526717557251909, -1.1908396946564885, 2020, 3, 17, 2, 18, 38
-1.005564697265625, -0.14604630126953125, -12.08592998046875, -2.572519083969466, 1.1068702290076335, -1.4427480916030535, 2020, 3, 17, 2, 18, 38
-1.0965443603515623, -0.15083470458984374, -12.004527124023436, -2.3282442748091605, 1.0458015267175573, -1.015267175572519, 2020, 3, 17, 2, 18, 38
-0.852335791015625, -0.0909796630859375, -12.081141577148436, -2.3282442748091605, 1.1984732824427482, -1.0916030534351144, 2020, 3, 17, 2, 18, 38
-0.9648632690429687, -0.06703764648437499, -12.038045947265624, -2.6259541984732824, 1.0305343511450382, -1.1755725190839694, 2020, 3, 17, 2, 18, 38
-0.86191259765625, -0.105344873046875, -12.088324182128906, -2.1908396946564888, 1.1450381679389312, -1.2900763358778626, 2020, 3, 17, 2, 18, 38
-0.9026140258789062, -0.1005564697265625, -12.04762275390625, -2.427480916030534, 1.2290076335877862, -1.3511450381679388, 2020, 3, 17, 2, 18, 38
-0.8667010009765624, 0.00239420166015625, -11.990161914062499, -2.6106870229007635, 0.9465648854961832, -1.282442748091603, 2020, 3, 17, 2, 18, 38
-0.7781155395507812, -0.011971008300781249, -12.038045947265624, -2.5267175572519083, 1.2748091603053435, -1.0381679389312977, 2020, 3, 17, 2, 18, 38
-1.01514150390625, -0.08858546142578125, -12.220005273437499, -2.6259541984732824, 1.0229007633587786, -1.4351145038167938, 2020, 3, 17, 2, 18, 38
-0.8044517578125, -0.03591302490234375, -11.992556115722655, -2.5343511450381677, 1.16793893129771, -1.1984732824427482, 2020, 3, 17, 2, 18, 38
-0.9504980590820312, -0.12689268798828124, -12.054805358886718, -2.595419847328244, 1.0305343511450382, -1.3282442748091603, 2020, 3, 17, 2, 18, 38
-0.7972691528320313, -0.13168109130859373, -12.11705460205078, -2.366412213740458, 1.3053435114503817, -0.8396946564885496, 2020, 3, 17, 2, 18, 38
-0.9026140258789062, -0.08140285644531249, -12.210428466796873, -2.5343511450381677, 0.9694656488549618, -1.3282442748091603, 2020, 3, 17, 2, 18, 38
-0.9193734375, -0.1005564697265625, -12.014103930664062, -2.648854961832061, 1.1450381679389312, -0.8625954198473282, 2020, 3, 17, 2, 18, 38
-0.814028564453125, -0.009576806640625, -12.164938635253906, -2.549618320610687, 1.0229007633587786, -1.1374045801526718, 2020, 3, 17, 2, 18, 38
-0.948103857421875, -0.07900865478515624, -12.105083593749999, -2.6717557251908395, 1.0229007633587786, -1.0610687022900764, 2020, 3, 17, 2, 18, 38
-0.7805097412109374, -0.06703764648437499, -12.097900988769531, -2.6717557251908395, 1.1908396946564885, -0.8320610687022901, 2020, 3, 17, 2, 18, 38
-0.9648632690429687, -0.04548983154296875, -12.064382165527343, -2.5267175572519083, 1.2748091603053435, -0.9083969465648855, 2020, 3, 17, 2, 18, 38
-0.9433154541015625, -0.0143652099609375, -12.066776367187499, -2.877862595419847, 1.213740458015267, -0.7938931297709924, 2020, 3, 17, 2, 18, 38
-0.9504980590820312, -0.15562310791015624, -11.999738720703125, -2.50381679389313, 1.16793893129771, -1.083969465648855, 2020, 3, 17, 2, 18, 38
-1.1133037719726562, -0.17477672119140625, -11.937489477539062, -2.5419847328244276, 1.1068702290076335, -0.8091603053435115, 2020, 3, 17, 2, 18, 38
-0.6703764648437499, 0.02633621826171875, -12.140996618652343, -2.9389312977099236, 1.083969465648855, -1.16793893129771, 2020, 3, 17, 2, 18, 38
-1.1635820068359375, -0.086191259765625, -12.100295190429687, -2.7022900763358777, 0.9847328244274809, -0.6946564885496184, 2020, 3, 17, 2, 18, 38
-0.8044517578125, -0.0430956298828125, -12.006921325683592, -2.732824427480916, 1.3511450381679388, -0.5954198473282443, 2020, 3, 17, 2, 18, 38
-0.8188169677734375, -0.11013327636718749, -12.105083593749999, -2.6030534351145036, 1.2213740458015268, -0.9236641221374046, 2020, 3, 17, 2, 18, 38
-0.7110778930664062, -0.040701428222656245, -12.093112585449218, -2.816793893129771, 1.1603053435114503, -0.7862595419847328, 2020, 3, 17, 2, 18, 38
-1.0606313354492187, -0.181959326171875, -12.011709729003906, -2.854961832061069, 1.1221374045801527, -0.5572519083969466, 2020, 3, 17, 2, 18, 38
-0.7589619262695312, -0.08858546142578125, -12.076353173828124, -2.786259541984733, 0.9694656488549618, -0.7480916030534351, 2020, 3, 17, 2, 18, 38
-1.0127473022460938, -0.1771709228515625, -12.059593762207031, -2.6946564885496183, 1.0916030534351144, -0.6335877862595419, 2020, 3, 17, 2, 18, 38
-0.9241618408203125, -0.028730419921875, -11.982979309082031, -2.5419847328244276, 1.1145038167938932, -0.9465648854961832, 2020, 3, 17, 2, 18, 38
-1.005564697265625, -0.016759411621093748, -12.109871997070313, -2.801526717557252, 1.4580152671755726, -1.0229007633587786, 2020, 3, 17, 2, 18, 38
-0.8571241943359375, 0.011971008300781249, -11.982979309082031, -2.7022900763358777, 1.2671755725190839, -0.8702290076335878, 2020, 3, 17, 2, 18, 38
-1.0103531005859374, -0.15083470458984374, -12.026074938964843, -2.7557251908396947, 1.2061068702290076, -0.5725190839694656, 2020, 3, 17, 2, 18, 38
-0.9169792358398436, -0.1005564697265625, -12.071564770507813, -2.6717557251908395, 1.2213740458015268, -0.7862595419847328, 2020, 3, 17, 2, 18, 38
-0.7254431030273437, 0.016759411621093748, -11.959037292480469, -2.732824427480916, 1.083969465648855, -0.6793893129770993, 2020, 3, 17, 2, 18, 38
-0.7996633544921875, -0.14604630126953125, -12.016498132324218, -2.801526717557252, 1.1908396946564885, -0.6946564885496184, 2020, 3, 17, 2, 18, 38
-1.0773907470703123, -0.00239420166015625, -12.038045947265624, -2.7709923664122136, 1.1603053435114503, -0.48091603053435117, 2020, 3, 17, 2, 18, 38
-0.9840168823242187, -0.0430956298828125, -12.054805358886718, -2.946564885496183, 1.2748091603053435, -0.5267175572519084, 2020, 3, 17, 2, 18, 38
-0.7493851196289062, -0.047884033203124995, -12.100295190429687, -2.7786259541984735, 1.2366412213740459, -0.5419847328244275, 2020, 3, 17, 2, 18, 38
-0.9265560424804687, -0.06943184814453125, -12.081141577148436, -2.8396946564885495, 1.3282442748091603, -0.5038167938931297, 2020, 3, 17, 2, 18, 38
-0.9576806640625, -0.11252747802734374, -12.119448803710936, -2.7557251908396947, 1.0534351145038168, -0.7786259541984732, 2020, 3, 17, 2, 18, 38
-0.6751648681640625, 0.062249243164062495, -12.102689392089843, -2.9236641221374047, 1.1068702290076335, -0.5190839694656488, 2020, 3, 17, 2, 18, 38
-0.9720458740234375, -0.08379705810546874, -12.004527124023436, -2.9083969465648853, 1.2290076335877862, -0.32061068702290074, 2020, 3, 17, 2, 18, 38
-1.1061211669921875, -0.16041151123046873, -12.066776367187499, -2.6412213740458017, 1.3893129770992367, -0.48854961832061067, 2020, 3, 17, 2, 18, 38
-0.6775590698242188, 0.0383072265625, -12.064382165527343, -2.8931297709923665, 1.16793893129771, -0.6183206106870229, 2020, 3, 17, 2, 18, 38
-0.9840168823242187, -0.086191259765625, -12.083535778808592, -2.6793893129770994, 1.183206106870229, -0.25190839694656486, 2020, 3, 17, 2, 18, 38
-0.9457096557617187, -0.040701428222656245, -12.129025610351562, -2.931297709923664, 1.1908396946564885, -0.5343511450381679, 2020, 3, 17, 2, 18, 38
-0.7781155395507812, -0.09576806640624999, -12.061987963867187, -2.5343511450381677, 1.0763358778625953, -0.4198473282442748, 2020, 3, 17, 2, 18, 38
-0.74699091796875, -0.009576806640625, -12.097900988769531, -2.7099236641221376, 1.0916030534351144, -0.46564885496183206, 2020, 3, 17, 2, 18, 38
-0.9983820922851562, 0.06464344482421874, -12.069170568847655, -2.6564885496183206, 1.213740458015267, -0.7938931297709924, 2020, 3, 17, 2, 18, 38
-1.0893617553710937, -0.1005564697265625, -12.169727038574218, -2.8931297709923665, 1.3358778625954197, -0.5725190839694656, 2020, 3, 17, 2, 18, 38
-0.7924807495117187, -0.023942016601562498, -12.014103930664062, -2.7480916030534353, 1.297709923664122, -0.9770992366412213, 2020, 3, 17, 2, 18, 38
-0.7805097412109374, 0.0430956298828125, -12.093112585449218, -2.595419847328244, 1.3358778625954197, -1.1374045801526718, 2020, 3, 17, 2, 18, 38
-1.1468225952148436, -0.15083470458984374, -12.076353173828124, -2.6717557251908395, 1.0229007633587786, -0.9389312977099237, 2020, 3, 17, 2, 18, 38
-0.7613561279296874, -0.00239420166015625, -12.04044014892578, -2.6412213740458017, 1.251908396946565, -1.1755725190839694, 2020, 3, 17, 2, 18, 38
-0.7900865478515624, 0.01915361328125, -12.126631408691406, -2.7709923664122136, 1.0458015267175573, -1.16793893129771, 2020, 3, 17, 2, 18, 38
-1.1085153686523437, -0.10773907470703124, -12.08592998046875, -2.5877862595419847, 0.9007633587786259, -1.1145038167938932, 2020, 3, 17, 2, 18, 38
-1.0773907470703123, -0.1005564697265625, -12.095506787109374, -2.5267175572519083, 1.381679389312977, -1.3435114503816794, 2020, 3, 17, 2, 18, 38
-0.6631938598632812, 0.02633621826171875, -12.028469140624999, -2.49618320610687, 1.1526717557251909, -1.1450381679389312, 2020, 3, 17, 2, 18, 38
-0.9888052856445312, -0.01915361328125, -12.119448803710936, -2.3587786259541983, 0.9694656488549618, -1.0763358778625953, 2020, 3, 17, 2, 18, 38
-1.0989385620117187, -0.086191259765625, -12.04762275390625, -2.6030534351145036, 1.0687022900763359, -1.465648854961832, 2020, 3, 17, 2, 18, 38
-0.7158662963867187, 0.0047884033203125, -12.023680737304687, -2.5419847328244276, 1.0916030534351144, -1.2213740458015268, 2020, 3, 17, 2, 18, 38
-1.0869675537109373, -0.0909796630859375, -12.04044014892578, -2.312977099236641, 0.9541984732824428, -1.1908396946564885, 2020, 3, 17, 2, 18, 38
-0.679953271484375, 0.01915361328125, -12.004527124023436, -2.4580152671755724, 1.0687022900763359, -1.2213740458015268, 2020, 3, 17, 2, 18, 38
-1.1707646118164061, -0.181959326171875, -12.140996618652343, -2.4732824427480917, 0.9770992366412213, -1.4885496183206106, 2020, 3, 17, 2, 18, 38
-0.70868369140625, -0.009576806640625, -12.090718383789062, -2.3435114503816794, 1.015267175572519, -1.381679389312977, 2020, 3, 17, 2, 18, 38
-0.6943184814453125, -0.047884033203124995, -12.073958972167969, -2.595419847328244, 1.2061068702290076, -1.2061068702290076, 2020, 3, 17, 2, 18, 38
-1.1348515869140625, -0.1580173095703125, -12.006921325683592, -2.3587786259541983, 1.2366412213740459, -1.183206106870229, 2020, 3, 17, 2, 18, 38
-0.737414111328125, -0.0526724365234375, -11.947066284179687, -2.648854961832061, 1.0458015267175573, -1.5038167938931297, 2020, 3, 17, 2, 18, 38
-0.8978256225585937, -0.076614453125, -12.069170568847655, -2.49618320610687, 0.9236641221374046, -0.8702290076335878, 2020, 3, 17, 2, 18, 38
-0.9959878906249999, -0.1149216796875, -11.990161914062499, -2.4198473282442747, 0.9923664122137404, -1.2442748091603053, 2020, 3, 17, 2, 18, 38
-0.6584054565429687, 0.07422025146484375, -12.035651745605469, -2.5419847328244276, 1.3435114503816794, -1.282442748091603, 2020, 3, 17, 2, 18, 38
-1.139639990234375, -0.15322890625, -12.076353173828124, -2.366412213740458, 0.9847328244274809, -1.083969465648855, 2020, 3, 17, 2, 18, 38
-0.7685387329101562, -0.016759411621093748, -11.959037292480469, -2.5877862595419847, 1.015267175572519, -1.0381679389312977, 2020, 3, 17, 2, 18, 38
-0.7805097412109374, -0.15562310791015624, -12.069170568847655, -2.7099236641221376, 0.9465648854961832, -1.0916030534351144, 2020, 3, 17, 2, 18, 38
-0.7445967163085937, -0.08379705810546874, -12.061987963867187, -2.763358778625954, 0.9312977099236641, -1.2213740458015268, 2020, 3, 17, 2, 18, 38
