13238.00,030420,
4,120,189,248,245,208,254,192,255,169,0,72,255,141,
4,120,189,248,245,208,254,192,255,169,0,72,255,141,
4,120,190,72,246,20,254,192,255,174,0,67,255,159,
4,120,190,72,246,20,254,192,255,174,0,67,255,159,
4,212,190,20,246,76,254,192,255,166,0,68,255,165,
4,212,190,20,246,76,254,192,255,166,0,68,255,165,
4,220,190,92,246,68,254,192,255,169,0,57,255,142,
4,220,190,92,246,68,254,192,255,169,0,57,255,142,
4,220,190,92,246,68,254,192,255,169,0,57,255,142,
4,96,190,104,246,192,254,160,255,175,0,55,255,123,
4,96,190,104,246,192,254,160,255,175,0,55,255,123,
4,48,190,44,246,100,254,192,255,180,0,48,255,149,
4,48,190,44,246,100,254,192,255,180,0,48,255,149,
4,64,190,80,246,100,254,192,255,171,0,51,255,144,
4,64,190,80,246,100,254,192,255,171,0,51,255,144,
4,112,190,72,246,24,254,192,255,172,0,81,255,132,
4,112,190,72,246,24,254,192,255,172,0,81,255,132,
4,148,190,56,246,120,254,160,255,171,0,88,255,156,
4,148,190,56,246,120,254,160,255,171,0,88,255,156,
4,108,190,84,245,200,254,160,255,172,0,80,255,153,
4,108,190,84,245,200,254,160,255,172,0,80,255,153,
4,108,190,84,245,200,254,160,255,172,0,80,255,153,
4,160,189,224,245,84,254,192,255,170,0,71,255,129,
4,160,189,224,245,84,254,192,255,170,0,71,255,129,
4,220,190,92,246,4,254,192,255,172,0,75,255,150,
4,220,190,92,246,4,254,192,255,172,0,75,255,150,
4,112,190,108,246,4,254,192,255,167,0,72,255,161,
4,112,190,108,246,4,254,192,255,167,0,72,255,161,
4,120,189,236,246,56,254,192,255,171,0,63,255,142,
4,120,189,236,246,56,254,192,255,171,0,63,255,142,
4,212,189,188,245,220,254,224,255,168,0,54,255,122,
4,212,189,188,245,220,254,224,255,168,0,54,255,122,
4,176,190,84,245,164,254,192,255,159,0,64,255,126,
4,176,190,84,245,164,254,192,255,159,0,64,255,126,
4,116,190,108,246,16,254,192,255,158,0,93,255,142,
4,116,190,108,246,16,254,192,255,158,0,93,255,142,
4,124,190,204,246,72,254,192,255,178,0,90,255,140,
4,124,190,204,246,72,254,192,255,178,0,90,255,140,
4,180,190,120,245,228,254,224,255,180,0,75,255,169,
4,180,190,120,245,228,254,224,255,180,0,75,255,169,
4,108,190,100,245,192,254,192,255,174,0,86,255,142,
4,108,190,100,245,192,254,192,255,174,0,86,255,142,
4,108,190,100,245,192,254,192,255,174,0,86,255,142,
4,100,190,60,246,48,254,192,255,180,0,73,255,132,
4,100,190,60,246,48,254,192,255,180,0,73,255,132,
4,100,190,32,246,176,254,192,255,197,0,56,255,156,
4,100,190,32,246,176,254,192,255,197,0,56,255,156,
4,108,190,72,246,116,254,160,255,182,0,51,255,172,
4,108,190,72,246,116,254,160,255,182,0,51,255,172,
4,140,190,20,245,244,254,160,255,176,0,56,255,160,
4,140,190,20,245,244,254,160,255,176,0,56,255,160,
4,132,190,20,245,108,254,160,255,173,0,73,255,136,
4,132,190,20,245,108,254,160,255,173,0,73,255,136,
4,140,190,72,245,52,254,192,255,181,0,61,255,130,
4,140,190,72,245,52,254,192,255,181,0,61,255,130,
4,140,190,72,245,52,254,192,255,181,0,61,255,130,
4,240,190,104,246,40,254,192,255,178,0,58,255,160,
4,240,190,104,246,40,254,192,255,178,0,58,255,160,
4,152,190,96,246,40,254,160,255,171,0,70,255,140,
4,152,190,96,246,40,254,160,255,171,0,70,255,140,
4,136,190,76,246,44,254,224,255,141,0,71,255,120,
4,136,190,76,246,44,254,224,255,141,0,71,255,120,
4,188,190,108,246,92,254,192,255,151,0,39,255,143,
4,188,190,108,246,92,254,192,255,151,0,39,255,143,
4,92,190,20,246,64,254,160,255,165,0,51,255,138,
4,92,190,20,246,64,254,160,255,165,0,51,255,138,
4,40,190,44,245,192,254,160,255,150,0,85,255,143,
4,40,190,44,245,192,254,160,255,150,0,85,255,143,
4,132,190,36,245,168,254,192,255,159,0,87,255,148,
4,132,190,36,245,168,254,192,255,159,0,87,255,148,
4,132,190,36,245,168,254,192,255,159,0,87,255,148,
4,180,190,16,245,220,254,192,255,169,0,67,255,143,
4,180,190,16,245,220,254,192,255,169,0,67,255,143,
4,12,189,232,246,176,254,192,255,158,0,57,255,147,
4,12,189,232,246,176,254,192,255,158,0,57,255,147,
4,32,189,160,246,156,254,192,255,149,0,60,255,133,
4,32,189,160,246,156,254,192,255,149,0,60,255,133,
4,24,190,8,246,140,254,160,255,173,0,68,255,137,
4,24,190,8,246,140,254,160,255,173,0,68,255,137,
4,84,190,72,245,236,254,192,255,175,0,78,255,143,
4,84,190,72,245,236,254,192,255,175,0,78,255,143,
4,104,190,20,245,240,254,224,255,170,0,74,255,160,
4,104,190,20,245,240,254,224,255,170,0,74,255,160,
4,104,190,20,245,240,254,224,255,170,0,74,255,160,
4,188,190,88,246,112,254,192,255,172,0,87,255,146,
4,188,190,88,246,112,254,192,255,172,0,87,255,146,
4,132,190,88,246,60,254,192,255,158,0,81,255,123,
4,132,190,88,246,60,254,192,255,158,0,81,255,123,
4,176,190,80,245,172,254,192,255,155,0,63,255,121,
4,176,190,80,245,172,254,192,255,155,0,63,255,121,
4,104,190,68,245,204,254,160,255,158,0,66,255,158,
4,104,190,68,245,204,254,160,255,158,0,66,255,158,
4,72,189,248,245,240,254,160,255,168,0,70,255,143,
4,72,189,248,245,240,254,160,255,168,0,70,255,143,
4,56,190,24,246,48,254,192,255,171,0,79,255,141,
4,56,190,24,246,48,254,192,255,171,0,79,255,141,
4,0,190,36,246,40,254,160,255,149,0,78,255,139,
4,0,190,36,246,40,254,160,255,149,0,78,255,139,
4,0,190,36,246,40,254,160,255,149,0,78,255,139,
4,16,190,4,246,16,254,160,255,162,0,75,255,164,
4,16,190,4,246,16,254,160,255,162,0,75,255,164,
4,36,190,100,246,132,254,192,255,175,0,56,255,145,
4,36,190,100,246,132,254,192,255,175,0,56,255,145,
4,16,190,136,246,116,254,160,255,187,0,59,255,134,
4,16,190,136,246,116,254,160,255,187,0,59,255,134,
4,84,190,24,246,4,254,192,255,171,0,53,255,150,
4,84,190,24,246,4,254,192,255,171,0,53,255,150,
4,12,190,124,246,24,254,192,255,148,0,42,255,119,
4,12,190,124,246,24,254,192,255,148,0,42,255,119,
4,24,190,36,245,212,254,192,255,156,0,60,255,118,
4,24,190,36,245,212,254,192,255,156,0,60,255,118,
4,108,190,96,246,92,254,160,255,165,0,85,255,126,
4,108,190,96,246,92,254,160,255,165,0,85,255,126,
4,108,190,96,246,92,254,160,255,165,0,85,255,126,
4,40,190,204,245,96,254,160,255,158,0,81,255,151,
4,40,190,204,245,96,254,160,255,158,0,81,255,151,
4,76,190,212,245,248,254,160,255,175,0,79,255,155,
4,76,190,212,245,248,254,160,255,175,0,79,255,155,
4,24,190,104,246,160,254,160,255,186,0,59,255,134,
4,24,190,104,246,160,254,160,255,186,0,59,255,134,
3,204,190,124,246,136,254,192,255,179,0,62,255,121,
3,204,190,124,246,136,254,192,255,179,0,62,255,121,
4,24,190,32,246,56,254,192,255,170,0,76,255,156,
4,24,190,32,246,56,254,192,255,170,0,76,255,156,
4,56,190,32,246,88,254,160,255,177,0,81,255,176,
4,56,190,32,246,88,254,160,255,177,0,81,255,176,
4,92,189,228,246,112,254,192,255,173,0,77,255,143,
4,92,189,228,246,112,254,192,255,173,0,77,255,143,
4,92,189,228,246,112,254,192,255,173,0,77,255,143,
4,156,190,16,245,200,254,224,255,179,0,56,255,138,
4,156,190,16,245,200,254,224,255,179,0,56,255,138,
4,140,190,8,245,228,254,192,255,180,0,57,255,138,
4,140,190,8,245,228,254,192,255,180,0,57,255,138,
4,76,190,52,246,100,254,192,255,171,0,64,255,137,
4,76,190,52,246,100,254,192,255,171,0,64,255,137,
4,80,190,32,246,112,254,192,255,162,0,63,255,129,
4,80,190,32,246,112,254,192,255,162,0,63,255,129,
4,40,190,60,245,240,254,192,255,163,0,81,255,139,
4,40,190,60,245,240,254,192,255,163,0,81,255,139,
4,24,190,8,245,244,254,160,255,183,0,73,255,165,
4,24,190,8,245,244,254,160,255,183,0,73,255,165,
4,88,190,48,245,224,254,192,255,195,0,69,255,162,
4,88,190,48,245,224,254,192,255,195,0,69,255,162,
4,88,190,48,245,224,254,192,255,195,0,69,255,162,
4,92,190,64,246,208,254,192,255,179,0,62,255,161,
4,92,190,64,246,208,254,192,255,179,0,62,255,161,
4,92,190,24,246,236,254,192,255,176,0,56,255,131,
4,92,190,24,246,236,254,192,255,176,0,56,255,131,
4,4,190,12,246,72,254,192,255,174,0,51,255,106,
4,4,190,12,246,72,254,192,255,174,0,51,255,106,
4,92,190,88,245,144,254,192,255,174,0,66,255,122,
4,92,190,88,245,144,254,192,255,174,0,66,255,122,
4,12,190,0,245,236,254,160,255,175,0,93,255,96,
4,12,190,0,245,236,254,160,255,175,0,93,255,96,
4,4,189,248,246,32,254,160,255,167,0,96,255,103,
4,4,189,248,246,32,254,160,255,167,0,96,255,103,
4,4,189,248,246,32,254,160,255,167,0,96,255,103,
4,68,190,124,246,88,254,192,255,154,0,82,255,128,
4,68,190,124,246,88,254,192,255,154,0,82,255,128,
4,76,190,124,245,208,254,192,255,160,0,67,255,140,
4,76,190,124,245,208,254,192,255,160,0,67,255,140,
4,144,190,44,245,200,254,192,255,163,0,64,255,172,
4,144,190,44,245,200,254,192,255,163,0,64,255,172,
4,160,190,60,246,88,254,192,255,176,0,54,255,167,
4,160,190,60,246,88,254,192,255,176,0,54,255,167,
4,24,190,24,246,88,254,160,255,183,0,62,255,171,
4,24,190,24,246,88,254,160,255,183,0,62,255,171,
4,108,190,60,245,160,254,192,255,185,0,86,255,166,
4,108,190,60,245,160,254,192,255,185,0,86,255,166,
4,108,190,60,245,160,254,192,255,185,0,86,255,166,
4,100,190,52,245,180,254,192,255,175,0,81,255,138,
4,100,190,52,245,180,254,192,255,175,0,81,255,138,
4,68,190,40,246,16,254,192,255,146,0,84,255,123,
4,68,190,40,246,16,254,192,255,146,0,84,255,123,
4,84,190,0,246,96,254,192,255,172,0,98,255,127,
4,84,190,0,246,96,254,192,255,172,0,98,255,127,
4,84,190,92,246,20,254,160,255,169,0,88,255,126,
4,84,190,92,246,20,254,160,255,169,0,88,255,126,
4,56,190,104,245,84,254,192,255,155,0,70,255,131,
4,56,190,104,245,84,254,192,255,155,0,70,255,131,
4,72,190,48,245,236,254,192,255,147,0,57,255,152,
4,72,190,48,245,236,254,192,255,147,0,57,255,152,
4,76,190,60,245,228,254,192,255,162,0,64,255,154,
4,76,190,60,245,228,254,192,255,162,0,64,255,154,
4,76,190,60,245,228,254,192,255,162,0,64,255,154,
4,96,190,68,245,204,254,192,255,164,0,68,255,145,
4,96,190,68,245,204,254,192,255,164,0,68,255,145,
4,160,190,32,246,64,254,160,255,167,0,69,255,164,
4,160,190,32,246,64,254,160,255,167,0,69,255,164,
4,92,190,28,246,48,254,160,255,192,0,65,255,144,
4,92,190,28,246,48,254,160,255,192,0,65,255,144,
4,64,190,32,245,232,254,192,255,184,0,59,255,160,
4,64,190,32,245,232,254,192,255,184,0,59,255,160,
4,148,190,132,245,36,254,192,255,172,0,64,255,144,
4,148,190,132,245,36,254,192,255,172,0,64,255,144,
4,140,190,96,245,136,254,192,255,167,0,63,255,140,
4,140,190,96,245,136,254,192,255,167,0,63,255,140,
4,140,190,96,245,136,254,192,255,167,0,63,255,140,
4,160,190,56,246,56,254,192,255,176,0,72,255,150,
4,160,190,56,246,56,254,192,255,176,0,72,255,150,
4,40,190,124,246,8,254,224,255,187,0,68,255,140,
4,40,190,124,246,8,254,224,255,187,0,68,255,140,
4,164,190,80,245,48,254,192,255,183,0,69,255,144,
4,164,190,80,245,48,254,192,255,183,0,69,255,144,
4,188,190,144,245,132,254,160,255,179,0,91,255,136,
4,188,190,144,245,132,254,160,255,179,0,91,255,136,
4,184,190,24,245,232,254,160,255,160,0,82,255,141,
4,184,190,24,245,232,254,160,255,160,0,82,255,141,
4,200,190,20,245,212,254,160,255,178,0,56,255,137,
4,200,190,20,245,212,254,160,255,178,0,56,255,137,
4,88,190,40,246,92,254,160,255,193,0,64,255,148,
4,88,190,40,246,92,254,160,255,193,0,64,255,148,
4,88,190,40,246,92,254,160,255,193,0,64,255,148,
4,136,190,76,245,192,254,192,255,186,0,87,255,155,
4,136,190,76,245,192,254,192,255,186,0,87,255,155,
4,136,190,108,245,192,254,224,255,158,0,66,255,162,
4,136,190,108,245,192,254,224,255,158,0,66,255,162,
4,148,190,92,245,128,254,192,255,162,0,51,255,159,
4,148,190,92,245,128,254,192,255,162,0,51,255,159,
4,204,189,248,246,88,254,160,255,165,0,67,255,161,
4,204,189,248,246,88,254,160,255,165,0,67,255,161,
4,160,189,236,246,220,254,192,255,178,0,80,255,146,
4,160,189,236,246,220,254,192,255,178,0,80,255,146,
4,124,190,60,246,28,254,192,255,172,0,80,255,145,
4,124,190,60,246,28,254,192,255,172,0,80,255,145,
4,152,189,208,245,68,254,192,255,164,0,79,255,138,
4,152,189,208,245,68,254,192,255,164,0,79,255,138,
4,152,189,208,245,68,254,192,255,164,0,79,255,138,
4,32,190,8,246,44,254,192,255,179,0,63,255,151,
4,32,190,8,246,44,254,192,255,179,0,63,255,151,
4,16,190,88,245,172,254,160,255,183,0,77,255,150,
4,16,190,88,245,172,254,160,255,183,0,77,255,150,
4,24,190,84,245,244,254,160,255,182,0,65,255,156,
4,24,190,84,245,244,254,160,255,182,0,65,255,156,
4,120,190,92,245,192,254,160,255,158,0,77,255,141,
4,120,190,92,245,192,254,160,255,158,0,77,255,141,
4,88,190,144,246,20,254,192,255,155,0,88,255,137,
4,88,190,144,246,20,254,192,255,155,0,88,255,137,
4,92,190,172,246,68,254,160,255,175,0,79,255,157,
4,92,190,172,246,68,254,160,255,175,0,79,255,157,
4,92,190,172,246,68,254,160,255,175,0,79,255,157,
4,80,190,156,246,144,254,192,255,169,0,79,255,152,
4,80,190,156,246,144,254,192,255,169,0,79,255,152,
4,104,190,140,246,172,254,192,255,163,0,68,255,161,
4,104,190,140,246,172,254,192,255,163,0,68,255,161,
4,124,190,16,246,136,254,192,255,157,0,64,255,145,
4,124,190,16,246,136,254,192,255,157,0,64,255,145,
3,244,190,76,246,108,254,192,255,153,0,75,255,146,
3,244,190,76,246,108,254,192,255,153,0,75,255,146,
4,32,190,76,246,68,254,192,255,162,0,69,255,162,
4,32,190,76,246,68,254,192,255,162,0,69,255,162,
4,28,190,68,246,76,254,192,255,183,0,60,255,183,
4,28,190,68,246,76,254,192,255,183,0,60,255,183,
4,28,190,68,246,76,254,192,255,183,0,60,255,183,
4,48,190,28,245,188,254,160,255,190,0,57,255,156,
4,48,190,28,245,188,254,160,255,190,0,57,255,156,
4,32,190,0,246,92,254,160,255,177,0,52,255,105,
4,32,190,0,246,92,254,160,255,177,0,52,255,105,
4,40,190,32,246,112,254,192,255,168,0,72,255,129,
4,40,190,32,246,112,254,192,255,168,0,72,255,129,
4,124,189,216,246,100,254,192,255,163,0,68,255,134,
4,124,189,216,246,100,254,192,255,163,0,68,255,134,
4,164,189,252,246,120,254,160,255,167,0,73,255,153,
4,164,189,252,246,120,254,160,255,167,0,73,255,153,
4,92,190,8,246,28,254,160,255,171,0,74,255,164,
4,92,190,8,246,28,254,160,255,171,0,74,255,164,
4,60,190,4,245,16,254,192,255,177,0,77,255,160,
4,60,190,4,245,16,254,192,255,177,0,77,255,160,
4,60,190,4,245,16,254,192,255,177,0,77,255,160,
4,104,190,80,245,176,254,192,255,192,0,84,255,148,
4,104,190,80,245,176,254,192,255,192,0,84,255,148,
4,140,190,40,246,32,254,192,255,174,0,93,255,112,
4,140,190,40,246,32,254,192,255,174,0,93,255,112,
4,72,190,60,245,164,254,160,255,180,0,68,255,142,
4,72,190,60,245,164,254,160,255,180,0,68,255,142,
4,40,190,92,245,124,254,192,255,164,0,76,255,172,
4,40,190,92,245,124,254,192,255,164,0,76,255,172,
4,124,190,112,245,76,254,128,255,166,0,76,255,147,
4,124,190,112,245,76,254,128,255,166,0,76,255,147,
4,192,190,80,246,0,254,192,255,180,0,90,255,138,
4,192,190,80,246,0,254,192,255,180,0,90,255,138,
4,192,190,80,246,0,254,192,255,180,0,90,255,138,
4,52,190,36,245,140,254,160,255,173,0,84,255,130,
4,52,190,36,245,140,254,160,255,173,0,84,255,130,
3,240,190,88,246,40,254,192,255,169,0,68,255,131,
3,240,190,88,246,40,254,192,255,169,0,68,255,131,
4,60,190,172,246,84,254,192,255,193,0,73,255,156,
4,60,190,172,246,84,254,192,255,193,0,73,255,156,
4,84,190,164,246,48,254,192,255,189,0,68,255,174,
4,84,190,164,246,48,254,192,255,189,0,68,255,174,
4,64,190,88,245,220,254,160,255,189,0,63,255,158,
4,64,190,88,245,220,254,160,255,189,0,63,255,158,
4,20,190,80,245,196,254,192,255,184,0,61,255,127,
4,20,190,80,245,196,254,192,255,184,0,61,255,127,
4,108,190,0,245,176,254,192,255,171,0,56,255,125,
4,108,190,0,245,176,254,192,255,171,0,56,255,125,
4,44,190,36,245,164,254,192,255,181,0,67,255,129,
4,44,190,36,245,164,254,192,255,181,0,67,255,129,
4,44,190,36,245,164,254,192,255,181,0,67,255,129,
3,236,190,44,246,48,254,160,255,192,0,81,255,147,
3,236,190,44,246,48,254,160,255,192,0,81,255,147,
4,72,190,80,246,48,254,160,255,196,0,71,255,145,
4,72,190,80,246,48,254,160,255,196,0,71,255,145,
4,92,190,40,245,244,254,160,255,186,0,76,255,143,
4,92,190,40,245,244,254,160,255,186,0,76,255,143,
4,184,190,12,246,8,254,192,255,167,0,70,255,158,
4,184,190,12,246,8,254,192,255,167,0,70,255,158,
4,172,190,84,246,64,254,160,255,165,0,67,255,143,
4,172,190,84,246,64,254,160,255,165,0,67,255,143,
3,236,190,68,246,108,254,160,255,164,0,72,255,121,
3,236,190,68,246,108,254,160,255,164,0,72,255,121,
4,12,190,132,245,156,254,192,255,178,0,83,255,140,
4,12,190,132,245,156,254,192,255,178,0,83,255,140,
4,12,190,132,245,156,254,192,255,178,0,83,255,140,
4,96,190,48,246,20,254,192,255,165,0,74,255,142,
4,96,190,48,246,20,254,192,255,165,0,74,255,142,
4,76,190,20,246,4,254,160,255,166,0,72,255,139,
4,76,190,20,246,4,254,160,255,166,0,72,255,139,
4,84,190,64,246,20,254,192,255,177,0,78,255,128,
4,84,190,64,246,20,254,192,255,177,0,78,255,128,
4,88,190,60,246,56,254,192,255,206,0,79,255,143,
4,88,190,60,246,56,254,192,255,206,0,79,255,143,
4,116,190,48,245,204,254,224,255,191,0,60,255,153,
4,116,190,48,245,204,254,224,255,191,0,60,255,153,
4,76,190,84,245,200,254,192,255,163,0,74,255,145,
4,76,190,84,245,200,254,192,255,163,0,74,255,145,
4,76,190,84,245,200,254,192,255,163,0,74,255,145,
4,132,189,240,246,80,254,192,255,154,0,92,255,150,
4,132,189,240,246,80,254,192,255,154,0,92,255,150,
4,136,190,28,245,136,254,192,255,157,0,70,255,137,
4,136,190,28,245,136,254,192,255,157,0,70,255,137,
4,188,190,0,246,4,254,192,255,171,0,73,255,144,
4,188,190,0,246,4,254,192,255,171,0,73,255,144,
4,136,190,24,246,128,254,160,255,162,0,72,255,126,
4,136,190,24,246,128,254,160,255,162,0,72,255,126,
4,24,190,12,246,108,254,192,255,166,0,58,255,151,
4,24,190,12,246,108,254,192,255,166,0,58,255,151,
4,60,190,92,245,244,254,192,255,173,0,54,255,142,
4,60,190,92,245,244,254,192,255,173,0,54,255,142,
4,60,190,92,245,244,254,192,255,173,0,54,255,142,
4,0,190,128,245,184,254,192,255,170,0,55,255,151,
4,0,190,128,245,184,254,192,255,170,0,55,255,151,
4,112,190,104,245,192,254,192,255,173,0,80,255,126,
4,112,190,104,245,192,254,192,255,173,0,80,255,126,
4,12,190,64,245,216,254,160,255,196,0,82,255,139,
4,12,190,64,245,216,254,160,255,196,0,82,255,139,
4,60,190,60,246,92,254,160,255,189,0,82,255,140,
4,60,190,60,246,92,254,160,255,189,0,82,255,140,
4,104,190,132,246,152,254,192,255,176,0,72,255,124,
4,104,190,132,246,152,254,192,255,176,0,72,255,124,
4,100,190,76,245,220,254,192,255,163,0,64,255,132,
4,100,190,76,245,220,254,192,255,163,0,64,255,132,
4,52,190,80,245,156,254,160,255,181,0,68,255,148,
4,52,190,80,245,156,254,160,255,181,0,68,255,148,
4,52,190,80,245,156,254,160,255,181,0,68,255,148,
4,180,190,136,246,56,254,192,255,179,0,76,255,161,
4,180,190,136,246,56,254,192,255,179,0,76,255,161,
4,156,190,100,246,40,254,192,255,170,0,64,255,146,
4,156,190,100,246,40,254,192,255,170,0,64,255,146,
4,120,190,48,246,56,254,192,255,154,0,68,255,140,
4,120,190,48,246,56,254,192,255,154,0,68,255,140,
4,80,190,20,246,24,254,192,255,165,0,74,255,141,
4,80,190,20,246,24,254,192,255,165,0,74,255,141,
4,120,190,44,246,72,254,192,255,171,0,62,255,125,
4,120,190,44,246,72,254,192,255,171,0,62,255,125,
4,92,190,4,246,116,254,160,255,174,0,66,255,142,
4,92,190,4,246,116,254,160,255,174,0,66,255,142,
4,112,190,52,246,40,254,192,255,194,0,81,255,165,
4,112,190,52,246,40,254,192,255,194,0,81,255,165,
4,112,190,52,246,40,254,192,255,194,0,81,255,165,
4,88,190,96,246,20,254,192,255,184,0,70,255,155,
4,88,190,96,246,20,254,192,255,184,0,70,255,155,
4,244,190,144,245,144,254,160,255,167,0,69,255,149,
4,244,190,144,245,144,254,160,255,167,0,69,255,149,
5,24,190,124,245,212,254,192,255,166,0,88,255,146,
5,24,190,124,245,212,254,192,255,166,0,88,255,146,
4,208,190,8,246,40,254,160,255,165,0,97,255,146,
4,208,190,8,246,40,254,160,255,165,0,97,255,146,
4,160,190,20,245,200,254,192,255,168,0,88,255,132,
4,160,190,20,245,200,254,192,255,168,0,88,255,132,
4,160,190,24,245,240,254,192,255,177,0,83,255,130,
4,160,190,24,245,240,254,192,255,177,0,83,255,130,
4,160,190,24,245,240,254,192,255,177,0,83,255,130,
4,84,190,60,246,40,254,192,255,181,0,76,255,142,
4,84,190,60,246,40,254,192,255,181,0,76,255,142,
4,72,190,80,246,88,254,160,255,189,0,69,255,138,
4,72,190,80,246,88,254,160,255,189,0,69,255,138,
4,124,190,148,246,104,254,192,255,204,0,41,255,165,
4,124,190,148,246,104,254,192,255,204,0,41,255,165,
4,88,190,92,246,28,254,160,255,198,0,59,255,155,
4,88,190,92,246,28,254,160,255,198,0,59,255,155,
4,68,190,52,245,200,254,192,255,195,0,60,255,128,
4,68,190,52,245,200,254,192,255,195,0,60,255,128,
4,136,190,112,245,136,254,224,255,188,0,54,255,159,
4,136,190,112,245,136,254,224,255,188,0,54,255,159,
4,32,190,68,246,28,254,224,255,184,0,71,255,159,
4,32,190,68,246,28,254,224,255,184,0,71,255,159,
4,32,190,68,246,28,254,224,255,184,0,71,255,159,
4,44,189,232,246,120,254,160,255,167,0,83,255,145,
4,44,189,232,246,120,254,160,255,167,0,83,255,145,
4,148,189,236,246,0,254,192,255,166,0,84,255,177,
4,148,189,236,246,0,254,192,255,166,0,84,255,177,
4,92,190,48,246,36,254,160,255,171,0,86,255,156,
4,92,190,48,246,36,254,160,255,171,0,86,255,156,
4,188,190,56,246,72,254,160,255,155,0,62,255,135,
4,188,190,56,246,72,254,160,255,155,0,62,255,135,
4,160,190,32,245,236,254,192,255,163,0,47,255,148,
4,160,190,32,245,236,254,192,255,163,0,47,255,148,
4,128,190,72,245,32,254,192,255,183,0,53,255,151,
4,128,190,72,245,32,254,192,255,183,0,53,255,151,
4,128,190,72,245,32,254,192,255,183,0,53,255,151,
4,68,190,48,246,8,254,224,255,186,0,42,255,159,
4,68,190,48,246,8,254,224,255,186,0,42,255,159,
4,76,190,12,246,52,254,192,255,177,0,63,255,149,
4,76,190,12,246,52,254,192,255,177,0,63,255,149,
4,96,190,104,245,220,254,192,255,177,0,65,255,139,
4,96,190,104,245,220,254,192,255,177,0,65,255,139,
4,108,190,104,246,32,254,160,255,174,0,69,255,132,
4,108,190,104,246,32,254,160,255,174,0,69,255,132,
4,100,190,52,246,100,254,160,255,189,0,65,255,129,
4,100,190,52,246,100,254,160,255,189,0,65,255,129,
4,132,190,36,246,92,254,160,255,188,0,69,255,138,
4,132,190,36,246,92,254,160,255,188,0,69,255,138,
4,72,190,84,245,248,254,192,255,184,0,82,255,151,
4,72,190,84,245,248,254,192,255,184,0,82,255,151,
4,72,190,84,245,248,254,192,255,184,0,82,255,151,
4,76,190,80,246,12,254,192,255,189,0,91,255,138,
4,76,190,80,246,12,254,192,255,189,0,91,255,138,
4,128,190,60,246,128,254,192,255,189,0,87,255,145,
4,128,190,60,246,128,254,192,255,189,0,87,255,145,
4,88,190,68,245,232,254,192,255,174,0,78,255,145,
4,88,190,68,245,232,254,192,255,174,0,78,255,145,
4,56,189,236,245,172,254,192,255,160,0,65,255,153,
4,56,189,236,245,172,254,192,255,160,0,65,255,153,
4,16,190,40,245,212,254,160,255,162,0,62,255,143,
4,16,190,40,245,212,254,160,255,162,0,62,255,143,
3,252,190,120,246,8,254,192,255,169,0,55,255,140,
3,252,190,120,246,8,254,192,255,169,0,55,255,140,
4,100,190,12,246,100,254,160,255,152,0,50,255,127,
4,100,190,12,246,100,254,160,255,152,0,50,255,127,
4,100,190,12,246,100,254,160,255,152,0,50,255,127,
4,200,190,76,246,80,254,160,255,152,0,74,255,129,
4,200,190,76,246,80,254,160,255,152,0,74,255,129,
4,128,190,28,246,100,254,192,255,170,0,72,255,153,
4,128,190,28,246,100,254,192,255,170,0,72,255,153,
4,56,190,48,245,232,254,192,255,182,0,69,255,140,
4,56,190,48,245,232,254,192,255,182,0,69,255,140,
4,84,190,112,245,152,254,192,255,171,0,51,255,139,
4,84,190,112,245,152,254,192,255,171,0,51,255,139,
4,52,190,116,246,20,254,192,255,159,0,48,255,149,
4,52,190,116,246,20,254,192,255,159,0,48,255,149,
4,44,190,140,245,236,254,192,255,169,0,62,255,147,
4,44,190,140,245,236,254,192,255,169,0,62,255,147,
4,44,190,140,245,236,254,192,255,169,0,62,255,147,
4,72,190,52,245,180,254,192,255,165,0,61,255,123,
4,72,190,52,245,180,254,192,255,165,0,61,255,123,
4,128,190,104,246,128,254,192,255,165,0,78,255,149,
4,128,190,104,246,128,254,192,255,165,0,78,255,149,
4,156,190,12,246,68,254,160,255,161,0,70,255,149,
4,156,190,12,246,68,254,160,255,161,0,70,255,149,
4,152,190,96,246,48,254,224,255,160,0,55,255,147,
4,152,190,96,246,48,254,224,255,160,0,55,255,147,
4,80,190,40,246,128,254,192,255,168,0,49,255,153,
4,80,190,40,246,128,254,192,255,168,0,49,255,153,
3,248,190,80,246,116,254,192,255,170,0,67,255,128,
3,248,190,80,246,116,254,192,255,170,0,67,255,128,
3,236,190,96,246,44,254,160,255,164,0,77,255,133,
3,236,190,96,246,44,254,160,255,164,0,77,255,133,
4,52,190,44,246,16,254,192,255,166,0,86,255,143,
4,52,190,44,246,16,254,192,255,166,0,86,255,143,
4,52,190,44,246,16,254,192,255,166,0,86,255,143,
4,96,190,84,246,60,254,192,255,178,0,73,255,158,
4,96,190,84,246,60,254,192,255,178,0,73,255,158,
4,140,190,104,246,28,254,192,255,173,0,85,255,128,
4,140,190,104,246,28,254,192,255,173,0,85,255,128,
4,124,190,96,245,204,254,224,255,155,0,66,255,119,
4,124,190,96,245,204,254,224,255,155,0,66,255,119,
4,120,190,56,246,28,254,192,255,154,0,49,255,133,
4,120,190,56,246,28,254,192,255,154,0,49,255,133,
4,104,190,96,246,48,254,160,255,157,0,73,255,137,
4,104,190,96,246,48,254,160,255,157,0,73,255,137,
4,176,190,92,245,240,254,192,255,165,0,76,255,153,
