13321.00,030420,
4,92,190,88,246,8,254,224,255,172,0,65,255,141,
4,36,190,112,245,168,254,224,255,182,0,62,255,158,
4,36,190,112,245,168,254,224,255,182,0,62,255,158,
4,68,190,32,246,104,254,224,255,188,0,71,255,167,
4,68,190,32,246,104,254,224,255,188,0,71,255,167,
4,68,190,32,246,104,254,224,255,188,0,71,255,167,
4,64,190,4,246,68,255,0,255,187,0,68,255,143,
4,64,190,4,246,68,255,0,255,187,0,68,255,143,
4,128,190,72,246,28,254,192,255,163,0,66,255,122,
4,128,190,72,246,28,254,192,255,163,0,66,255,122,
4,20,190,120,246,116,254,224,255,147,0,70,255,141,
4,20,190,120,246,116,254,224,255,147,0,70,255,141,
3,252,190,172,246,28,254,224,255,164,0,74,255,146,
3,252,190,172,246,28,254,224,255,164,0,74,255,146,
4,88,190,164,245,216,255,0,255,174,0,66,255,148,
4,88,190,164,245,216,255,0,255,174,0,66,255,148,
4,164,190,116,246,40,255,0,255,178,0,72,255,132,
4,164,190,116,246,40,255,0,255,178,0,72,255,132,
4,164,190,116,246,40,255,0,255,178,0,72,255,132,
4,184,190,152,246,28,255,0,255,170,0,57,255,140,
4,184,190,152,246,28,255,0,255,170,0,57,255,140,
4,124,190,124,245,220,254,224,255,161,0,49,255,152,
4,124,190,124,245,220,254,224,255,161,0,49,255,152,
4,176,190,52,245,232,254,192,255,172,0,80,255,150,
4,176,190,52,245,232,254,192,255,172,0,80,255,150,
4,152,190,36,245,248,255,0,255,189,0,93,255,138,
4,152,190,36,245,248,255,0,255,189,0,93,255,138,
4,100,190,64,246,48,254,224,255,193,0,77,255,125,
4,100,190,64,246,48,254,224,255,193,0,77,255,125,
4,108,190,92,245,188,254,224,255,167,0,63,255,140,
4,108,190,92,245,188,254,224,255,167,0,63,255,140,
4,116,189,244,245,92,254,224,255,162,0,60,255,154,
4,116,189,244,245,92,254,224,255,162,0,60,255,154,
4,116,189,244,245,92,254,224,255,162,0,60,255,154,
4,60,189,240,245,144,254,224,255,169,0,58,255,148,
4,60,189,240,245,144,254,224,255,169,0,58,255,148,
4,136,190,20,245,252,254,224,255,171,0,73,255,141,
4,136,190,20,245,252,254,224,255,171,0,73,255,141,
4,164,189,252,245,236,254,224,255,175,0,98,255,152,
4,164,189,252,245,236,254,224,255,175,0,98,255,152,
4,88,190,56,246,12,254,224,255,182,0,90,255,147,
4,88,190,56,246,12,254,224,255,182,0,90,255,147,
4,52,190,28,245,236,254,224,255,180,0,73,255,167,
4,52,190,28,245,236,254,224,255,180,0,73,255,167,
4,104,190,68,245,248,254,224,255,168,0,70,255,142,
4,104,190,68,245,248,254,224,255,168,0,70,255,142,
4,128,190,128,245,132,254,224,255,168,0,73,255,139,
4,128,190,128,245,132,254,224,255,168,0,73,255,139,
4,128,190,128,245,132,254,224,255,168,0,73,255,139,
4,176,190,80,245,144,254,192,255,173,0,71,255,133,
4,176,190,80,245,144,254,192,255,173,0,71,255,133,
4,100,189,232,246,180,254,224,255,181,0,72,255,130,
4,24,190,88,245,240,255,0,255,196,0,80,255,192,
4,52,189,244,245,124,254,224,255,178,0,55,255,179,
4,52,189,244,245,124,254,224,255,178,0,55,255,179,
4,168,190,72,245,248,255,0,255,186,0,63,255,142,
4,168,190,72,245,248,255,0,255,186,0,63,255,142,
4,104,190,124,246,52,255,0,255,188,0,64,255,118,
4,104,190,124,246,52,255,0,255,188,0,64,255,118,
4,72,190,28,246,88,255,0,255,171,0,77,255,134,
4,72,190,28,246,88,255,0,255,171,0,77,255,134,
4,120,189,244,246,72,254,192,255,169,0,78,255,142,
4,120,189,244,246,72,254,192,255,169,0,78,255,142,
4,84,189,244,245,200,255,0,255,193,0,78,255,134,
4,84,189,244,245,200,255,0,255,193,0,78,255,134,
4,76,190,124,245,232,254,224,255,198,0,94,255,159,
4,76,190,124,245,232,254,224,255,198,0,94,255,159,
4,76,190,124,245,232,254,224,255,198,0,94,255,159,
4,32,190,100,245,204,254,224,255,187,0,83,255,160,
4,32,190,100,245,204,254,224,255,187,0,83,255,160,
4,72,190,148,246,8,255,0,255,173,0,72,255,153,
4,72,190,148,246,8,255,0,255,173,0,72,255,153,
4,76,190,112,245,208,254,224,255,167,0,55,255,145,
4,76,190,112,245,208,254,224,255,167,0,55,255,145,
4,48,190,8,245,144,254,224,255,179,0,41,255,148,
4,48,190,8,245,144,254,224,255,179,0,41,255,148,
4,100,190,32,245,156,255,0,255,199,0,57,255,126,
4,100,190,32,245,156,255,0,255,199,0,57,255,126,
4,132,190,148,245,124,254,224,255,183,0,74,255,148,
4,132,190,148,245,124,254,224,255,183,0,74,255,148,
4,132,190,148,245,124,254,224,255,183,0,74,255,148,
4,112,190,64,245,200,254,224,255,164,0,95,255,140,
4,112,190,64,245,200,254,224,255,164,0,95,255,140,
4,132,190,40,245,224,254,224,255,155,0,77,255,136,
4,132,190,40,245,224,254,224,255,155,0,77,255,136,
4,160,190,132,245,212,255,0,255,159,0,79,255,136,
4,160,190,132,245,212,255,0,255,159,0,79,255,136,
4,124,190,164,245,168,254,224,255,159,0,98,255,144,
4,124,190,164,245,168,254,224,255,159,0,98,255,144,
4,88,190,52,245,208,255,0,255,166,0,67,255,138,
4,88,190,52,245,208,255,0,255,166,0,67,255,138,
4,116,190,108,246,60,254,192,255,170,0,48,255,147,
4,116,190,108,246,60,254,192,255,170,0,48,255,147,
4,124,190,140,246,56,254,224,255,163,0,52,255,144,
4,124,190,140,246,56,254,224,255,163,0,52,255,144,
4,124,190,140,246,56,254,224,255,163,0,52,255,144,
4,100,190,132,246,68,254,224,255,161,0,62,255,136,
4,100,190,132,246,68,254,224,255,161,0,62,255,136,
4,44,190,116,246,104,255,0,255,158,0,73,255,151,
4,44,190,116,246,104,255,0,255,158,0,73,255,151,
4,104,190,152,245,220,255,0,255,162,0,85,255,172,
4,104,190,152,245,220,255,0,255,162,0,85,255,172,
4,116,190,96,245,200,254,224,255,170,0,91,255,187,
4,116,190,96,245,200,254,224,255,170,0,91,255,187,
4,32,189,228,246,4,254,224,255,179,0,80,255,168,
4,32,189,228,246,4,254,224,255,179,0,80,255,168,
4,140,189,196,245,160,254,224,255,191,0,81,255,164,
4,140,189,196,245,160,254,224,255,191,0,81,255,164,
4,140,189,196,245,160,254,224,255,191,0,81,255,164,
4,160,190,0,246,112,254,224,255,165,0,77,255,144,
4,160,190,0,246,112,254,224,255,165,0,77,255,144,
4,108,190,24,246,92,255,0,255,160,0,64,255,153,
4,108,190,24,246,92,255,0,255,160,0,64,255,153,
4,140,190,104,246,100,254,224,255,172,0,73,255,147,
4,140,190,104,246,100,254,224,255,172,0,73,255,147,
4,0,190,116,245,184,254,224,255,189,0,82,255,137,
4,0,190,116,245,184,254,224,255,189,0,82,255,137,
4,140,190,52,245,236,254,192,255,197,0,93,255,166,
4,140,190,52,245,236,254,192,255,197,0,93,255,166,
4,56,190,32,245,248,255,0,255,181,0,93,255,183,
4,56,190,32,245,248,255,0,255,181,0,93,255,183,
4,56,190,76,245,228,254,192,255,167,0,74,255,174,
4,56,190,76,245,228,254,192,255,167,0,74,255,174,
4,56,190,76,245,228,254,192,255,167,0,74,255,174,
4,96,190,68,245,204,254,224,255,154,0,62,255,148,
4,96,190,68,245,204,254,224,255,154,0,62,255,148,
4,48,189,216,245,244,255,0,255,150,0,70,255,140,
4,48,189,216,245,244,255,0,255,150,0,70,255,140,
4,4,190,12,245,252,254,224,255,161,0,61,255,156,
4,4,190,12,245,252,254,224,255,161,0,61,255,156,
4,24,189,220,246,44,254,224,255,177,0,75,255,182,
4,24,189,220,246,44,254,224,255,177,0,75,255,182,
4,64,190,20,245,240,254,224,255,166,0,68,255,147,
4,64,190,20,245,240,254,224,255,166,0,68,255,147,
4,92,190,48,245,240,254,224,255,173,0,81,255,142,
4,92,190,48,245,240,254,224,255,173,0,81,255,142,
4,92,190,48,245,240,254,224,255,173,0,81,255,142,
4,28,190,136,246,4,254,224,255,188,0,82,255,143,
4,28,190,136,246,4,254,224,255,188,0,82,255,143,
3,240,190,124,246,84,254,224,255,180,0,85,255,135,
3,240,190,124,246,84,254,224,255,180,0,85,255,135,
4,52,190,32,246,112,255,0,255,160,0,60,255,115,
4,52,190,32,246,112,255,0,255,160,0,60,255,115,
4,72,189,216,246,28,254,224,255,156,0,71,255,158,
4,72,189,216,246,28,254,224,255,156,0,71,255,158,
4,8,189,200,246,16,254,224,255,182,0,89,255,168,
4,8,189,200,246,16,254,224,255,182,0,89,255,168,
3,236,190,32,246,116,254,224,255,180,0,81,255,145,
3,236,190,32,246,116,254,224,255,180,0,81,255,145,
4,116,189,224,246,32,254,224,255,173,0,61,255,141,
4,116,189,224,246,32,254,224,255,173,0,61,255,141,
4,136,190,48,246,40,255,0,255,169,0,64,255,147,
4,136,190,48,246,40,255,0,255,169,0,64,255,147,
4,136,190,48,246,40,255,0,255,169,0,64,255,147,
4,120,190,108,245,144,254,224,255,169,0,74,255,165,
4,120,190,108,245,144,254,224,255,169,0,74,255,165,
4,96,190,36,245,248,255,0,255,176,0,87,255,157,
4,96,190,36,245,248,255,0,255,176,0,87,255,157,
4,132,190,36,246,96,254,224,255,177,0,78,255,138,
4,132,190,36,246,96,254,224,255,177,0,78,255,138,
4,80,190,72,246,80,254,224,255,173,0,56,255,135,
4,80,190,72,246,80,254,224,255,173,0,56,255,135,
4,100,190,28,245,248,254,224,255,192,0,45,255,136,
4,100,190,28,245,248,254,224,255,192,0,45,255,136,
4,64,190,44,245,100,255,0,255,201,0,47,255,156,
4,64,190,44,245,100,255,0,255,201,0,47,255,156,
4,64,190,44,245,100,255,0,255,201,0,47,255,156,
4,28,190,56,245,112,254,224,255,189,0,67,255,143,
4,28,190,56,245,112,254,224,255,189,0,67,255,143,
4,52,190,144,245,180,254,224,255,170,0,99,255,161,
4,52,190,144,245,180,254,224,255,170,0,99,255,161,
4,44,190,72,245,244,254,224,255,146,0,106,255,166,
4,44,190,72,245,244,254,224,255,146,0,106,255,166,
4,44,190,40,245,200,254,224,255,155,0,105,255,133,
4,44,190,40,245,200,254,224,255,155,0,105,255,133,
4,120,190,120,245,156,254,224,255,163,0,98,255,141,
4,120,190,120,245,156,254,224,255,163,0,98,255,141,
4,36,190,68,246,4,254,224,255,167,0,74,255,144,
4,36,190,68,246,4,254,224,255,167,0,74,255,144,
4,124,190,28,245,212,254,224,255,164,0,41,255,146,
4,124,190,28,245,212,254,224,255,164,0,41,255,146,
4,124,190,28,245,212,254,224,255,164,0,41,255,146,
4,120,190,40,245,136,254,224,255,156,0,51,255,163,
4,120,190,40,245,136,254,224,255,156,0,51,255,163,
4,8,190,52,246,56,255,0,255,173,0,56,255,145,
4,8,190,52,246,56,255,0,255,173,0,56,255,145,
3,244,190,108,246,76,254,224,255,179,0,74,255,156,
3,244,190,108,246,76,254,224,255,179,0,74,255,156,
4,160,190,156,245,252,254,224,255,172,0,101,255,156,
4,160,190,156,245,252,254,224,255,172,0,101,255,156,
4,144,190,120,246,56,254,224,255,180,0,100,255,142,
4,144,190,120,246,56,254,224,255,180,0,100,255,142,
4,24,190,144,246,76,254,224,255,175,0,72,255,151,
4,24,190,144,246,76,254,224,255,175,0,72,255,151,
4,68,190,224,246,0,254,224,255,171,0,82,255,139,
4,68,190,224,246,0,254,224,255,171,0,82,255,139,
4,68,190,224,246,0,254,224,255,171,0,82,255,139,
4,156,190,140,245,228,254,224,255,164,0,88,255,141,
4,156,190,140,245,228,254,224,255,164,0,88,255,141,
4,88,190,72,245,124,255,0,255,151,0,81,255,150,
4,88,190,72,245,124,255,0,255,151,0,81,255,150,
4,60,190,160,245,172,254,192,255,156,0,82,255,167,
4,60,190,160,245,172,254,192,255,156,0,82,255,167,
4,112,190,76,245,224,255,0,255,167,0,91,255,138,
4,112,190,76,245,224,255,0,255,167,0,91,255,138,
4,76,190,32,245,212,254,224,255,186,0,60,255,155,
4,76,190,32,245,212,254,224,255,186,0,60,255,155,
4,36,190,128,245,184,254,224,255,185,0,45,255,173,
4,36,190,128,245,184,254,224,255,185,0,45,255,173,
4,36,190,128,245,184,254,224,255,185,0,45,255,173,
4,172,190,76,246,52,254,224,255,167,0,76,255,162,
4,172,190,76,246,52,254,224,255,167,0,76,255,162,
4,108,190,24,246,0,254,224,255,159,0,99,255,163,
4,108,190,24,246,0,254,224,255,159,0,99,255,163,
4,128,189,224,245,228,254,224,255,171,0,86,255,129,
4,128,189,224,245,228,254,224,255,171,0,86,255,129,
4,80,189,224,245,132,254,224,255,181,0,58,255,137,
4,80,189,224,245,132,254,224,255,181,0,58,255,137,
4,100,189,252,245,92,255,32,255,168,0,47,255,151,
4,100,189,252,245,92,255,32,255,168,0,47,255,151,
4,100,190,64,246,56,255,0,255,171,0,53,255,112,
4,100,190,64,246,56,255,0,255,171,0,53,255,112,
4,116,190,92,246,232,254,224,255,159,0,85,255,123,
4,116,190,92,246,232,254,224,255,159,0,85,255,123,
4,56,190,4,246,92,254,224,255,163,0,84,255,141,
4,56,190,4,246,92,254,224,255,163,0,84,255,141,
4,56,190,4,246,92,254,224,255,163,0,84,255,141,
4,88,189,188,246,80,254,192,255,176,0,86,255,158,
4,88,189,188,246,80,254,192,255,176,0,86,255,158,
4,32,190,72,246,92,254,224,255,174,0,72,255,154,
4,32,190,72,246,92,254,224,255,174,0,72,255,154,
4,104,190,108,246,104,254,224,255,166,0,44,255,146,
4,104,190,108,246,104,254,224,255,166,0,44,255,146,
4,64,190,160,246,20,254,224,255,164,0,57,255,151,
4,64,190,160,246,20,254,224,255,164,0,57,255,151,
4,132,190,48,245,220,254,224,255,184,0,71,255,161,
4,132,190,48,245,220,254,224,255,184,0,71,255,161,
4,56,190,104,245,128,254,224,255,174,0,73,255,132,
4,56,190,104,245,128,254,224,255,174,0,73,255,132,
4,56,190,104,245,128,254,224,255,174,0,73,255,132,
4,24,190,112,245,224,254,224,255,160,0,79,255,129,
4,24,190,112,245,224,254,224,255,160,0,79,255,129,
4,160,190,36,246,24,254,224,255,150,0,64,255,144,
4,160,190,36,246,24,254,224,255,150,0,64,255,144,
4,196,190,168,245,192,254,224,255,168,0,62,255,120,
4,196,190,168,245,192,254,224,255,168,0,62,255,120,
4,228,190,164,245,220,254,224,255,166,0,75,255,131,
4,228,190,164,245,220,254,224,255,166,0,75,255,131,
4,124,190,56,246,108,254,224,255,187,0,72,255,143,
4,124,190,56,246,108,254,224,255,187,0,72,255,143,
4,184,190,68,246,136,255,0,255,182,0,63,255,149,
4,184,190,68,246,136,255,0,255,182,0,63,255,149,
4,184,190,68,246,136,255,0,255,182,0,63,255,149,
4,152,190,124,246,68,254,224,255,184,0,72,255,149,
4,152,190,124,246,68,254,224,255,184,0,72,255,149,
4,108,190,36,245,164,254,224,255,193,0,89,255,148,
4,108,190,36,245,164,254,224,255,193,0,89,255,148,
4,144,190,80,246,112,255,0,255,183,0,83,255,143,
4,144,190,80,246,112,255,0,255,183,0,83,255,143,
4,180,190,56,246,104,254,224,255,158,0,69,255,142,
4,180,190,56,246,104,254,224,255,158,0,69,255,142,
4,212,189,240,245,224,254,224,255,157,0,65,255,129,
4,212,189,240,245,224,254,224,255,157,0,65,255,129,
4,92,190,8,245,252,254,224,255,185,0,64,255,108,
4,92,190,8,245,252,254,224,255,185,0,64,255,108,
4,76,190,24,245,180,254,224,255,179,0,77,255,125,
4,76,190,24,245,180,254,224,255,179,0,77,255,125,
4,76,190,24,245,180,254,224,255,179,0,77,255,125,
4,148,190,20,246,36,254,224,255,165,0,73,255,143,
4,148,190,20,246,36,254,224,255,165,0,73,255,143,
4,172,190,108,245,208,254,224,255,140,0,56,255,133,
4,172,190,108,245,208,254,224,255,140,0,56,255,133,
4,32,190,12,245,164,254,224,255,146,0,58,255,150,
4,32,190,12,245,164,254,224,255,146,0,58,255,150,
4,64,190,4,246,76,254,224,255,168,0,74,255,157,
4,64,190,4,246,76,254,224,255,168,0,74,255,157,
4,124,190,4,245,244,255,0,255,186,0,106,255,143,
4,124,190,4,245,244,255,0,255,186,0,106,255,143,
4,76,190,140,245,216,254,224,255,167,0,81,255,135,
4,76,190,140,245,216,254,224,255,167,0,81,255,135,
3,192,190,140,245,184,254,224,255,158,0,91,255,140,
3,192,190,140,245,184,254,224,255,158,0,91,255,140,
3,192,190,140,245,184,254,224,255,158,0,91,255,140,
4,20,190,52,245,184,255,0,255,190,0,86,255,147,
4,20,190,52,245,184,255,0,255,190,0,86,255,147,
4,116,190,60,245,192,254,224,255,202,0,96,255,136,
4,116,190,60,245,192,254,224,255,202,0,96,255,136,
4,120,190,52,245,184,254,224,255,199,0,88,255,146,
4,120,190,52,245,184,254,224,255,199,0,88,255,146,
4,92,189,244,246,140,254,224,255,177,0,73,255,158,
4,92,189,244,246,140,254,224,255,177,0,73,255,158,
4,92,190,0,246,104,254,224,255,154,0,56,255,154,
4,92,190,0,246,104,254,224,255,154,0,56,255,154,
4,52,190,72,245,140,254,224,255,166,0,49,255,138,
4,52,190,72,245,140,254,224,255,166,0,49,255,138,
4,52,190,72,245,140,254,224,255,166,0,49,255,138,
4,136,190,64,245,216,255,0,255,192,0,63,255,153,
4,136,190,64,245,216,255,0,255,192,0,63,255,153,
4,20,190,76,246,0,254,224,255,183,0,58,255,137,
4,20,190,76,246,0,254,224,255,183,0,58,255,137,
4,36,190,140,246,88,254,224,255,165,0,65,255,144,
4,36,190,140,246,88,254,224,255,165,0,65,255,144,
4,8,190,116,246,60,255,0,255,162,0,74,255,126,
4,8,190,116,246,60,255,0,255,162,0,74,255,126,
4,8,190,124,245,160,254,192,255,178,0,95,255,108,
4,8,190,124,245,160,254,192,255,178,0,95,255,108,
4,88,190,152,245,104,254,224,255,159,0,95,255,132,
4,88,190,152,245,104,254,224,255,159,0,95,255,132,
4,36,190,44,245,252,254,224,255,153,0,79,255,158,
4,36,190,44,245,252,254,224,255,153,0,79,255,158,
4,144,190,52,245,152,254,224,255,152,0,61,255,138,
4,144,190,52,245,152,254,224,255,152,0,61,255,138,
4,144,190,52,245,152,254,224,255,152,0,61,255,138,
4,92,190,60,245,232,254,224,255,152,0,50,255,147,
4,92,190,60,245,232,254,224,255,152,0,50,255,147,
4,12,190,32,245,236,254,224,255,162,0,52,255,136,
4,12,190,32,245,236,254,224,255,162,0,52,255,136,
4,108,190,148,245,216,254,224,255,168,0,72,255,122,
4,108,190,148,245,216,254,224,255,168,0,72,255,122,
4,64,190,108,245,180,255,0,255,156,0,79,255,135,
4,64,190,108,245,180,255,0,255,156,0,79,255,135,
4,88,190,16,246,108,254,224,255,156,0,61,255,173,
4,88,190,16,246,108,254,224,255,156,0,61,255,173,
4,132,190,152,246,160,255,0,255,171,0,62,255,155,
4,132,190,152,246,160,255,0,255,171,0,62,255,155,
4,132,190,152,246,160,255,0,255,171,0,62,255,155,
4,68,190,184,246,216,254,192,255,177,0,78,255,130,
4,68,190,184,246,216,254,192,255,177,0,78,255,130,
4,92,190,152,246,152,254,224,255,163,0,65,255,144,
4,92,190,152,246,152,254,224,255,163,0,65,255,144,
4,96,190,84,246,40,254,224,255,165,0,59,255,153,
4,96,190,84,246,40,254,224,255,165,0,59,255,153,
4,144,190,8,246,148,255,0,255,172,0,81,255,151,
4,144,190,8,246,148,255,0,255,172,0,81,255,151,
4,212,189,244,245,176,254,224,255,181,0,78,255,161,
4,212,189,244,245,176,254,224,255,181,0,78,255,161,
4,68,190,80,246,20,254,224,255,193,0,82,255,170,
4,68,190,80,246,20,254,224,255,193,0,82,255,170,
4,96,190,104,245,160,254,192,255,190,0,64,255,139,
4,96,190,104,245,160,254,192,255,190,0,64,255,139,
4,96,190,104,245,160,254,192,255,190,0,64,255,139,
4,76,190,104,245,204,254,224,255,172,0,53,255,122,
4,76,190,104,245,204,254,224,255,172,0,53,255,122,
4,68,190,0,246,120,254,224,255,164,0,58,255,136,
4,68,190,0,246,120,254,224,255,164,0,58,255,136,
4,16,190,76,245,236,254,224,255,148,0,63,255,113,
4,16,190,76,245,236,254,224,255,148,0,63,255,113,
4,48,190,32,245,168,254,224,255,147,0,83,255,130,
4,48,190,32,245,168,254,224,255,147,0,83,255,130,
4,88,190,36,246,64,254,224,255,165,0,83,255,142,
4,88,190,36,246,64,254,224,255,165,0,83,255,142,
4,60,189,156,246,112,254,224,255,184,0,76,255,152,
4,60,189,156,246,112,254,224,255,184,0,76,255,152,
4,156,189,212,246,160,254,224,255,206,0,94,255,159,
4,156,189,212,246,160,254,224,255,206,0,94,255,159,
4,156,189,212,246,160,254,224,255,206,0,94,255,159,
4,60,190,28,245,212,254,224,255,175,0,92,255,154,
4,60,190,28,245,212,254,224,255,175,0,92,255,154,
4,88,190,12,245,244,254,224,255,161,0,72,255,120,
4,88,190,12,245,244,254,224,255,161,0,72,255,120,
4,120,190,44,245,220,254,224,255,177,0,83,255,125,
4,120,190,44,245,220,254,224,255,177,0,83,255,125,
4,132,190,100,246,4,254,224,255,185,0,83,255,142,
4,132,190,100,246,4,254,224,255,185,0,83,255,142,
4,188,190,104,245,252,254,224,255,168,0,68,255,151,
4,188,190,104,245,252,254,224,255,168,0,68,255,151,
4,92,190,60,246,28,254,224,255,153,0,70,255,146,
4,92,190,60,246,28,254,224,255,153,0,70,255,146,
4,92,190,60,246,28,254,224,255,153,0,70,255,146,
4,140,190,28,245,212,254,224,255,165,0,84,255,149,
4,140,190,28,245,212,254,224,255,165,0,84,255,149,
4,160,190,20,246,96,254,224,255,170,0,105,255,157,
4,160,190,20,246,96,254,224,255,170,0,105,255,157,
4,172,190,68,246,164,255,0,255,184,0,93,255,132,
4,172,190,68,246,164,255,0,255,184,0,93,255,132,
4,84,189,228,246,132,254,224,255,178,0,66,255,156,
4,84,189,228,246,132,254,224,255,178,0,66,255,156,
4,136,189,232,246,20,254,224,255,162,0,53,255,147,
4,136,189,232,246,20,254,224,255,162,0,53,255,147,
4,184,189,248,246,48,254,224,255,175,0,68,255,132,
4,184,189,248,246,48,254,224,255,175,0,68,255,132,
4,116,190,32,246,16,254,224,255,184,0,87,255,152,
4,116,190,32,246,16,254,224,255,184,0,87,255,152,
4,116,190,32,246,16,254,224,255,184,0,87,255,152,
4,84,190,104,246,76,254,224,255,164,0,65,255,173,
4,84,190,104,246,76,254,224,255,164,0,65,255,173,
4,28,190,36,246,84,254,224,255,162,0,75,255,142,
4,28,190,36,246,84,254,224,255,162,0,75,255,142,
4,196,190,12,246,44,254,224,255,164,0,90,255,128,
4,196,190,12,246,44,254,224,255,164,0,90,255,128,
4,136,190,76,245,248,255,0,255,170,0,85,255,138,
4,136,190,76,245,248,255,0,255,170,0,85,255,138,
4,84,190,44,246,64,254,224,255,161,0,97,255,137,
4,84,190,44,246,64,254,224,255,161,0,97,255,137,
4,100,190,12,246,24,254,224,255,178,0,101,255,141,
4,100,190,12,246,24,254,224,255,178,0,101,255,141,
4,44,190,44,245,248,254,192,255,179,0,79,255,156,
4,44,190,44,245,248,254,192,255,179,0,79,255,156,
4,44,190,44,245,248,254,192,255,179,0,79,255,156,
4,180,190,100,246,64,254,224,255,183,0,75,255,176,
4,180,190,100,246,64,254,224,255,183,0,75,255,176,
4,140,190,92,245,212,255,0,255,177,0,69,255,148,
4,140,190,92,245,212,255,0,255,177,0,69,255,148,
4,84,190,76,246,68,254,224,255,165,0,64,255,134,
4,84,190,76,246,68,254,224,255,165,0,64,255,134,
4,64,190,132,245,200,254,224,255,154,0,52,255,131,
4,64,190,132,245,200,254,224,255,154,0,52,255,131,
4,84,190,0,246,4,254,224,255,152,0,63,255,147,
4,84,190,0,246,4,254,224,255,152,0,63,255,147,
4,76,190,0,245,252,255,0,255,165,0,104,255,156,
4,76,190,0,245,252,255,0,255,165,0,104,255,156,
4,76,190,0,245,252,255,0,255,165,0,104,255,156,
4,92,190,32,246,80,254,192,255,198,0,102,255,150,
4,92,190,32,246,80,254,192,255,198,0,102,255,150,
4,100,190,28,246,36,254,224,255,178,0,81,255,143,
4,100,190,28,246,36,254,224,255,178,0,81,255,143,
4,108,190,56,245,248,254,224,255,155,0,64,255,141,
4,108,190,56,245,248,254,224,255,155,0,64,255,141,
4,68,190,96,245,200,254,224,255,175,0,43,255,139,
4,68,190,96,245,200,254,224,255,175,0,43,255,139,
4,72,190,12,246,36,254,224,255,186,0,50,255,154,
4,72,190,12,246,36,254,224,255,186,0,50,255,154,
4,132,190,36,246,84,255,0,255,198,0,73,255,152,
4,132,190,36,246,84,255,0,255,198,0,73,255,152,
4,132,190,36,246,84,255,0,255,198,0,73,255,152,
4,80,190,64,246,116,254,192,255,182,0,64,255,131,
4,80,190,64,246,116,254,192,255,182,0,64,255,131,
4,92,190,88,246,96,254,224,255,162,0,52,255,110,
4,92,190,88,246,96,254,224,255,162,0,52,255,110,
4,96,189,228,245,252,254,224,255,153,0,43,255,104,
4,96,189,228,245,252,254,224,255,153,0,43,255,104,
4,168,190,72,245,104,254,224,255,164,0,58,255,128,
4,168,190,72,245,104,254,224,255,164,0,58,255,128,
4,176,190,116,245,212,254,224,255,189,0,93,255,157,
4,176,190,116,245,212,254,224,255,189,0,93,255,157,
4,16,189,244,245,228,254,224,255,189,0,95,255,171,
4,16,189,244,245,228,254,224,255,189,0,95,255,171,
4,68,190,8,246,20,254,192,255,175,0,34,255,164,
4,68,190,8,246,20,254,192,255,175,0,34,255,164,
4,80,190,44,246,80,254,224,255,166,0,33,255,133,
4,80,190,44,246,80,254,224,255,166,0,33,255,133,
4,80,190,44,246,80,254,224,255,166,0,33,255,133,
4,52,189,224,246,4,254,224,255,182,0,65,255,127,
4,52,189,224,246,4,254,224,255,182,0,65,255,127,
4,132,190,8,245,240,254,224,255,179,0,77,255,153,
4,132,190,8,245,240,254,224,255,179,0,77,255,153,
4,12,190,44,246,36,254,224,255,179,0,71,255,169,
4,12,190,44,246,36,254,224,255,179,0,71,255,169,
4,0,190,72,245,244,255,0,255,193,0,68,255,183,
4,0,190,72,245,244,255,0,255,193,0,68,255,183,
4,84,190,60,246,12,254,224,255,190,0,73,255,166,
4,84,190,60,246,12,254,224,255,190,0,73,255,166,
4,124,190,36,245,164,255,0,255,181,0,65,255,156,
4,124,190,36,245,164,255,0,255,181,0,65,255,156,
4,124,190,36,245,164,255,0,255,181,0,65,255,156,
4,60,190,116,245,152,254,224,255,174,0,72,255,148,
4,60,190,116,245,152,254,224,255,174,0,72,255,148,
4,64,190,76,246,0,255,0,255,171,0,73,255,140,
4,64,190,76,246,0,255,0,255,171,0,73,255,140,
4,76,190,72,245,244,254,224,255,172,0,78,255,136,
4,76,190,72,245,244,254,224,255,172,0,78,255,136,
4,92,190,88,245,224,254,224,255,176,0,91,255,138,
4,92,190,88,245,224,254,224,255,176,0,91,255,138,
3,248,190,96,245,192,254,224,255,173,0,90,255,145,
3,248,190,96,245,192,254,224,255,173,0,90,255,145,
4,40,190,124,245,136,254,224,255,178,0,70,255,139,
4,40,190,124,245,136,254,224,255,178,0,70,255,139,
4,140,190,40,245,224,254,224,255,187,0,31,255,130,
4,140,190,40,245,224,254,224,255,187,0,31,255,130,
4,140,190,40,245,224,254,224,255,187,0,31,255,130,
4,104,190,88,246,40,255,0,255,183,0,7,255,121,
4,104,190,88,246,40,255,0,255,183,0,7,255,121,
4,48,190,64,246,60,255,0,255,180,0,21,255,129,
4,48,190,64,246,60,255,0,255,180,0,21,255,129,
4,132,190,68,246,56,254,224,255,181,0,46,255,126,
4,132,190,68,246,56,254,224,255,181,0,46,255,126,
4,16,190,80,246,28,254,192,255,187,0,72,255,154,
4,16,190,80,246,28,254,192,255,187,0,72,255,154,
4,60,190,44,246,8,255,0,255,182,0,76,255,141,
4,60,190,44,246,8,255,0,255,182,0,76,255,141,
4,104,189,200,245,104,255,0,255,178,0,60,255,131,
4,104,189,200,245,104,255,0,255,178,0,60,255,131,
