12829.00,030420,
4,100,190,84,245,228,254,160,255,157,0,76,255,119,
4,100,190,84,245,228,254,160,255,157,0,76,255,119,
4,84,190,32,245,112,254,192,255,168,0,70,255,128,
4,84,190,32,245,112,254,192,255,168,0,70,255,128,
4,124,189,248,246,4,254,192,255,165,0,65,255,128,
4,124,189,248,246,4,254,192,255,165,0,65,255,128,
4,108,189,244,246,20,254,192,255,176,0,62,255,119,
4,108,189,244,246,20,254,192,255,176,0,62,255,119,
4,64,190,36,245,140,254,192,255,176,0,77,255,141,
4,64,190,36,245,140,254,192,255,176,0,77,255,141,
4,96,190,36,245,40,254,192,255,175,0,88,255,157,
4,96,190,36,245,40,254,192,255,175,0,88,255,157,
4,96,190,36,245,40,254,192,255,175,0,88,255,157,
4,24,190,8,245,164,254,224,255,200,0,72,255,164,
4,116,190,128,245,232,254,192,255,178,0,69,255,171,
4,116,190,128,245,232,254,192,255,178,0,69,255,171,
4,64,190,52,246,48,254,192,255,176,0,64,255,162,
4,64,190,52,246,48,254,192,255,176,0,64,255,162,
4,68,190,0,246,40,254,192,255,167,0,69,255,166,
4,68,190,0,246,40,254,192,255,167,0,69,255,166,
4,68,190,0,246,40,254,192,255,167,0,69,255,166,
4,48,189,208,245,208,254,160,255,170,0,66,255,132,
4,48,189,208,245,208,254,160,255,170,0,66,255,132,
4,48,190,52,245,160,254,160,255,178,0,50,255,131,
4,48,190,52,245,160,254,160,255,178,0,50,255,131,
4,100,190,144,246,56,254,192,255,176,0,70,255,150,
4,100,190,144,246,56,254,192,255,176,0,70,255,150,
4,92,190,112,245,180,254,160,255,169,0,88,255,144,
4,92,190,112,245,180,254,160,255,169,0,88,255,144,
4,92,190,0,246,8,254,192,255,146,0,96,255,150,
4,92,190,0,246,8,254,192,255,146,0,96,255,150,
4,68,190,20,246,96,254,160,255,150,0,89,255,136,
4,68,190,20,246,96,254,160,255,150,0,89,255,136,
4,68,190,20,246,96,254,160,255,150,0,89,255,136,
4,92,189,244,246,48,254,224,255,189,0,71,255,160,
4,92,189,244,246,48,254,224,255,189,0,71,255,160,
4,160,190,36,246,28,254,192,255,183,0,75,255,157,
4,160,190,36,246,28,254,192,255,183,0,75,255,157,
4,80,190,104,245,168,254,192,255,174,0,80,255,145,
4,80,190,104,245,168,254,192,255,174,0,80,255,145,
4,48,190,76,245,160,254,192,255,166,0,66,255,141,
4,48,190,76,245,160,254,192,255,166,0,66,255,141,
4,148,190,188,245,60,254,160,255,169,0,63,255,165,
4,148,190,188,245,60,254,160,255,169,0,63,255,165,
4,188,190,56,245,232,254,192,255,172,0,61,255,157,
4,188,190,56,245,232,254,192,255,172,0,61,255,157,
4,32,189,248,246,152,254,192,255,195,0,75,255,125,
4,32,189,248,246,152,254,192,255,195,0,75,255,125,
4,32,189,248,246,152,254,192,255,195,0,75,255,125,
4,76,190,108,246,160,254,160,255,190,0,95,255,126,
4,76,190,108,246,160,254,160,255,190,0,95,255,126,
4,132,190,116,246,60,254,192,255,183,0,105,255,136,
4,132,190,116,246,60,254,192,255,183,0,105,255,136,
4,152,190,104,245,120,254,192,255,156,0,95,255,149,
4,152,190,104,245,120,254,192,255,156,0,95,255,149,
4,160,190,104,245,164,254,160,255,155,0,80,255,156,
4,160,190,104,245,164,254,160,255,155,0,80,255,156,
4,164,190,20,246,88,254,160,255,187,0,79,255,132,
4,164,190,20,246,88,254,160,255,187,0,79,255,132,
4,112,190,104,246,12,254,192,255,178,0,86,255,133,
4,112,190,104,246,12,254,192,255,178,0,86,255,133,
4,28,190,44,245,224,254,192,255,167,0,87,255,138,
4,28,190,44,245,224,254,192,255,167,0,87,255,138,
4,28,190,44,245,224,254,192,255,167,0,87,255,138,
4,36,190,56,246,28,254,192,255,155,0,78,255,126,
4,36,190,56,246,28,254,192,255,155,0,78,255,126,
4,156,190,60,245,212,254,192,255,151,0,58,255,120,
4,156,190,60,245,212,254,192,255,151,0,58,255,120,
4,100,190,124,245,252,254,160,255,174,0,60,255,140,
4,100,190,124,245,252,254,160,255,174,0,60,255,140,
4,48,190,32,246,72,254,192,255,173,0,53,255,143,
4,48,190,32,246,72,254,192,255,173,0,53,255,143,
4,112,189,244,246,100,254,160,255,170,0,50,255,133,
4,112,189,244,246,100,254,160,255,170,0,50,255,133,
4,176,189,252,246,120,254,160,255,170,0,48,255,129,
4,176,189,252,246,120,254,160,255,170,0,48,255,129,
4,176,189,252,246,120,254,160,255,170,0,48,255,129,
4,140,190,104,246,108,254,192,255,168,0,50,255,118,
4,140,190,104,246,108,254,192,255,168,0,50,255,118,
4,12,190,32,246,72,254,160,255,186,0,64,255,158,
4,12,190,32,246,72,254,160,255,186,0,64,255,158,
4,108,189,240,245,140,254,192,255,179,0,61,255,170,
4,108,189,240,245,140,254,192,255,179,0,61,255,170,
4,132,190,44,244,240,254,128,255,162,0,70,255,154,
4,132,190,44,244,240,254,128,255,162,0,70,255,154,
4,48,190,48,245,156,254,160,255,172,0,70,255,161,
4,48,190,48,245,156,254,160,255,172,0,70,255,161,
4,104,189,244,246,52,254,192,255,172,0,43,255,143,
4,104,189,244,246,52,254,192,255,172,0,43,255,143,
4,168,190,100,246,28,254,192,255,167,0,58,255,120,
4,168,190,100,246,28,254,192,255,167,0,58,255,120,
4,168,190,100,246,28,254,192,255,167,0,58,255,120,
4,84,190,44,246,92,254,192,255,172,0,78,255,124,
4,84,190,44,246,92,254,192,255,172,0,78,255,124,
4,52,190,48,246,68,254,160,255,171,0,67,255,135,
4,24,190,84,245,248,254,192,255,161,0,94,255,159,
4,24,190,84,245,248,254,192,255,161,0,94,255,159,
4,20,190,64,245,224,254,160,255,184,0,69,255,165,
4,20,190,64,245,224,254,160,255,184,0,69,255,165,
4,52,190,80,246,12,254,192,255,195,0,65,255,144,
4,52,190,80,246,12,254,192,255,195,0,65,255,144,
4,52,190,80,246,12,254,192,255,195,0,65,255,144,
4,52,190,116,246,156,254,160,255,188,0,77,255,134,
4,52,190,116,246,156,254,160,255,188,0,77,255,134,
4,28,190,44,245,240,254,192,255,179,0,64,255,138,
4,28,190,44,245,240,254,192,255,179,0,64,255,138,
4,104,190,56,245,172,254,160,255,166,0,71,255,165,
4,104,190,56,245,172,254,160,255,166,0,71,255,165,
4,100,190,96,245,244,254,192,255,183,0,59,255,157,
4,100,190,96,245,244,254,192,255,183,0,59,255,157,
4,72,190,84,246,92,254,192,255,174,0,60,255,157,
4,72,190,84,246,92,254,192,255,174,0,60,255,157,
4,72,190,40,245,240,254,192,255,178,0,71,255,138,
4,72,190,40,245,240,254,192,255,178,0,71,255,138,
4,68,190,36,246,16,254,192,255,173,0,54,255,150,
4,68,190,36,246,16,254,192,255,173,0,54,255,150,
4,68,190,36,246,16,254,192,255,173,0,54,255,150,
4,100,190,16,246,104,254,192,255,174,0,41,255,141,
4,100,190,16,246,104,254,192,255,174,0,41,255,141,
4,28,190,116,246,36,254,192,255,184,0,27,255,129,
4,28,190,116,246,36,254,192,255,184,0,27,255,129,
4,72,190,60,246,4,254,192,255,188,0,68,255,147,
4,72,190,60,246,4,254,192,255,188,0,68,255,147,
4,160,190,16,246,60,254,192,255,172,0,85,255,155,
4,160,190,16,246,60,254,192,255,172,0,85,255,155,
4,84,190,88,245,232,254,224,255,159,0,73,255,152,
4,84,190,88,245,232,254,224,255,159,0,73,255,152,
4,72,190,4,245,188,254,192,255,145,0,73,255,128,
4,72,190,4,245,188,254,192,255,145,0,73,255,128,
4,88,190,108,245,204,254,160,255,163,0,87,255,136,
4,88,190,108,245,204,254,160,255,163,0,87,255,136,
4,88,190,108,245,204,254,160,255,163,0,87,255,136,
4,236,190,72,246,20,254,192,255,170,0,76,255,159,
4,236,190,72,246,20,254,192,255,170,0,76,255,159,
4,168,190,96,246,36,254,192,255,162,0,68,255,145,
4,168,190,96,246,36,254,192,255,162,0,68,255,145,
4,36,190,100,246,60,254,192,255,172,0,72,255,127,
4,36,190,100,246,60,254,192,255,172,0,72,255,127,
4,60,190,168,245,120,254,192,255,182,0,63,255,139,
4,60,190,168,245,120,254,192,255,182,0,63,255,139,
4,48,190,124,246,0,254,160,255,174,0,63,255,143,
4,48,190,124,246,0,254,160,255,174,0,63,255,143,
3,208,190,76,245,228,254,192,255,165,0,74,255,147,
3,208,190,76,245,228,254,192,255,165,0,74,255,147,
3,232,190,160,245,100,254,160,255,160,0,102,255,124,
3,232,190,160,245,100,254,160,255,160,0,102,255,124,
4,64,190,136,245,184,254,192,255,170,0,77,255,121,
4,64,190,136,245,184,254,192,255,170,0,77,255,121,
4,76,190,56,245,252,254,192,255,189,0,66,255,137,
4,76,190,56,245,252,254,192,255,189,0,66,255,137,
4,76,190,56,245,252,254,192,255,189,0,66,255,137,
3,240,190,132,245,160,254,160,255,183,0,84,255,138,
3,240,190,132,245,160,254,160,255,183,0,84,255,138,
3,244,190,128,245,232,254,192,255,180,0,97,255,152,
3,244,190,128,245,232,254,192,255,180,0,97,255,152,
4,64,190,20,246,20,254,192,255,186,0,75,255,162,
4,64,190,20,246,20,254,192,255,186,0,75,255,162,
4,80,189,252,246,24,254,192,255,191,0,55,255,163,
4,80,189,252,246,24,254,192,255,191,0,55,255,163,
4,72,190,32,246,72,254,160,255,188,0,52,255,120,
4,72,190,32,246,72,254,160,255,188,0,52,255,120,
4,68,190,88,245,224,254,192,255,192,0,66,255,102,
4,68,190,88,245,224,254,192,255,192,0,66,255,102,
4,88,190,112,246,136,254,192,255,186,0,80,255,133,
4,88,190,112,246,136,254,192,255,186,0,80,255,133,
4,4,190,68,246,64,254,192,255,159,0,83,255,144,
4,4,190,68,246,64,254,192,255,159,0,83,255,144,
4,4,190,68,246,64,254,192,255,159,0,83,255,144,
4,76,190,44,246,64,254,192,255,147,0,71,255,166,
4,76,190,44,246,64,254,192,255,147,0,71,255,166,
4,88,190,32,245,168,254,192,255,151,0,59,255,178,
4,88,190,32,245,168,254,192,255,151,0,59,255,178,
4,136,190,48,245,208,254,192,255,181,0,69,255,142,
4,136,190,48,245,208,254,192,255,181,0,69,255,142,
4,112,189,228,246,68,254,160,255,176,0,83,255,155,
4,112,189,228,246,68,254,160,255,176,0,83,255,155,
4,56,190,112,246,0,254,224,255,157,0,82,255,164,
4,156,190,104,246,4,254,192,255,162,0,88,255,149,
4,156,190,104,246,4,254,192,255,162,0,88,255,149,
4,84,189,204,245,216,254,192,255,180,0,89,255,157,
4,84,189,204,245,216,254,192,255,180,0,89,255,157,
4,180,189,188,245,200,254,192,255,173,0,86,255,170,
4,180,189,188,245,200,254,192,255,173,0,86,255,170,
4,128,190,112,245,164,254,192,255,151,0,75,255,145,
4,128,190,112,245,164,254,192,255,151,0,75,255,145,
4,128,190,112,245,164,254,192,255,151,0,75,255,145,
4,64,190,92,246,0,254,192,255,157,0,66,255,145,
4,64,190,92,246,0,254,192,255,157,0,66,255,145,
4,112,190,88,245,120,254,160,255,173,0,73,255,186,
4,112,190,88,245,120,254,160,255,173,0,73,255,186,
4,44,190,136,245,160,254,160,255,168,0,98,255,167,
4,44,190,136,245,160,254,160,255,168,0,98,255,167,
4,84,190,104,245,208,254,192,255,157,0,85,255,117,
4,84,190,104,245,208,254,192,255,157,0,85,255,117,
4,184,190,20,246,100,254,160,255,154,0,76,255,138,
4,184,190,20,246,100,254,160,255,154,0,76,255,138,
4,240,190,108,246,56,254,160,255,152,0,63,255,150,
4,240,190,108,246,56,254,160,255,152,0,63,255,150,
4,240,190,108,246,56,254,160,255,152,0,63,255,150,
4,128,190,60,246,148,254,160,255,157,0,66,255,160,
4,128,190,60,246,148,254,160,255,157,0,66,255,160,
4,72,190,92,246,172,254,192,255,177,0,80,255,153,
4,72,190,92,246,172,254,192,255,177,0,80,255,153,
4,92,190,68,246,124,254,160,255,167,0,71,255,145,
4,92,190,68,246,124,254,160,255,167,0,71,255,145,
4,64,190,8,246,88,254,192,255,160,0,76,255,159,
4,64,190,8,246,88,254,192,255,160,0,76,255,159,
4,8,190,64,245,252,254,192,255,149,0,76,255,159,
4,8,190,64,245,252,254,192,255,149,0,76,255,159,
4,40,190,136,245,248,254,160,255,140,0,78,255,135,
4,40,190,136,245,248,254,160,255,140,0,78,255,135,
4,84,190,144,245,140,254,192,255,161,0,74,255,124,
4,84,190,144,245,140,254,192,255,161,0,74,255,124,
4,84,190,144,245,140,254,192,255,161,0,74,255,124,
4,0,190,128,245,172,254,192,255,188,0,81,255,137,12829.00,030420,
4,0,190,128,245,172,254,192,255,188,0,81,255,137,
4,124,189,240,246,152,254,160,255,172,0,71,255,119,
4,124,189,240,246,152,254,160,255,172,0,71,255,119,
4,212,190,64,246,28,254,192,255,188,0,61,255,130,
4,212,190,64,246,28,254,192,255,188,0,61,255,130,
4,152,190,44,246,156,254,192,255,184,0,56,255,132,
4,152,190,44,246,156,254,192,255,184,0,56,255,132,
4,60,189,216,246,108,254,192,255,158,0,67,255,129,
4,60,189,216,246,108,254,192,255,158,0,67,255,129,
4,60,189,216,246,108,254,192,255,158,0,67,255,129,
4,36,190,100,245,240,254,192,255,143,0,63,255,163,
4,36,190,100,245,240,254,192,255,143,0,63,255,163,
4,96,190,40,245,188,254,160,255,150,0,58,255,170,
4,96,190,40,245,188,254,160,255,150,0,58,255,170,
4,132,190,16,246,40,254,160,255,167,0,85,255,134,
4,132,190,16,246,40,254,160,255,167,0,85,255,134,
4,96,190,40,246,40,254,160,255,172,0,89,255,114,
4,96,190,40,246,40,254,160,255,172,0,89,255,114,
4,36,190,52,246,84,254,160,255,181,0,68,255,112,
4,36,190,52,246,84,254,160,255,181,0,68,255,112,
4,44,190,64,246,0,254,160,255,173,0,47,255,140,
4,44,190,64,246,0,254,160,255,173,0,47,255,140,
4,44,190,64,246,0,254,160,255,173,0,47,255,140,
4,96,190,8,246,40,254,160,255,163,0,59,255,139,
4,96,190,8,246,40,254,160,255,163,0,59,255,139,
4,116,190,56,246,44,254,192,255,169,0,60,255,129,
4,116,190,56,246,44,254,192,255,169,0,60,255,129,
4,156,189,236,246,56,254,192,255,168,0,76,255,142,
4,156,189,236,246,56,254,192,255,168,0,76,255,142,
4,180,190,64,246,160,254,192,255,172,0,73,255,137,
4,180,190,64,246,160,254,192,255,172,0,73,255,137,
4,72,190,128,245,244,254,192,255,174,0,67,255,124,
4,72,190,128,245,244,254,192,255,174,0,67,255,124,
4,24,190,36,246,72,254,192,255,167,0,56,255,124,
4,24,190,36,246,72,254,192,255,167,0,56,255,124,
4,24,190,48,246,40,254,160,255,167,0,44,255,147,
4,24,190,48,246,40,254,160,255,167,0,44,255,147,
4,24,190,48,246,40,254,160,255,167,0,44,255,147,
4,108,189,240,246,132,254,128,255,168,0,65,255,146,
4,108,189,240,246,132,254,128,255,168,0,65,255,146,
4,136,190,80,246,56,254,192,255,157,0,69,255,149,
4,136,190,80,246,56,254,192,255,157,0,69,255,149,
4,116,190,76,246,96,254,160,255,160,0,73,255,145,
4,76,189,224,245,152,254,192,255,175,0,51,255,137,
4,76,189,224,245,152,254,192,255,175,0,51,255,137,
4,116,190,64,245,92,254,160,255,184,0,69,255,138,
4,116,190,64,245,92,254,160,255,184,0,69,255,138,
4,108,190,124,246,16,254,192,255,177,0,78,255,131,
4,108,190,124,246,16,254,192,255,177,0,78,255,131,
4,116,190,12,246,36,254,160,255,172,0,81,255,158,
4,116,190,12,246,36,254,160,255,172,0,81,255,158,
4,116,190,12,246,36,254,160,255,172,0,81,255,158,
4,152,190,28,246,32,254,160,255,164,0,89,255,145,
4,152,190,28,246,32,254,160,255,164,0,89,255,145,
4,96,190,84,245,240,254,160,255,151,0,90,255,158,
4,96,190,84,245,240,254,160,255,151,0,90,255,158,
4,144,190,64,245,240,254,192,255,172,0,83,255,155,
4,144,190,64,245,240,254,192,255,172,0,83,255,155,
4,120,190,100,246,12,254,160,255,187,0,80,255,138,
4,120,190,100,246,12,254,160,255,187,0,80,255,138,
4,104,190,68,245,216,254,224,255,164,0,83,255,127,
4,104,190,68,245,216,254,224,255,164,0,83,255,127,
4,188,190,80,245,72,254,160,255,158,0,69,255,132,
4,188,190,80,245,72,254,160,255,158,0,69,255,132,
4,188,190,80,245,72,254,160,255,158,0,69,255,132,
4,188,190,72,245,208,254,160,255,171,0,59,255,144,
4,188,190,72,245,208,254,160,255,171,0,59,255,144,
4,56,190,0,246,112,254,160,255,173,0,67,255,161,
4,56,190,0,246,112,254,160,255,173,0,67,255,161,
4,144,190,24,245,240,254,192,255,163,0,69,255,157,
4,144,190,24,245,240,254,192,255,163,0,69,255,157,
4,240,190,48,245,208,254,192,255,167,0,55,255,159,
4,240,190,48,245,208,254,192,255,167,0,55,255,159,
4,72,190,76,246,88,254,192,255,172,0,65,255,138,
4,72,190,76,246,88,254,192,255,172,0,65,255,138,
4,8,190,88,246,80,254,192,255,163,0,71,255,124,
4,8,190,88,246,80,254,192,255,163,0,71,255,124,
4,48,190,128,245,236,254,192,255,152,0,85,255,159,
4,48,190,128,245,236,254,192,255,152,0,85,255,159,
4,48,190,128,245,236,254,192,255,152,0,85,255,159,
4,68,190,0,245,68,254,160,255,159,0,73,255,178,
4,68,190,0,245,68,254,160,255,159,0,73,255,178,
4,68,189,252,245,156,254,160,255,159,0,64,255,156,
4,68,189,252,245,156,254,160,255,159,0,64,255,156,
4,204,190,36,245,196,254,192,255,165,0,76,255,121,
4,204,190,36,245,196,254,192,255,165,0,76,255,121,
4,104,190,88,246,80,254,192,255,173,0,76,255,118,
4,104,190,88,246,80,254,192,255,173,0,76,255,118,
4,116,190,8,245,216,254,160,255,181,0,77,255,140,
4,116,190,8,245,216,254,160,255,181,0,77,255,140,
4,40,190,4,245,160,254,192,255,175,0,65,255,160,
4,40,190,4,245,160,254,192,255,175,0,65,255,160,
4,40,190,56,245,208,254,192,255,159,0,62,255,156,
4,40,190,56,245,208,254,192,255,159,0,62,255,156,
4,40,190,56,245,208,254,192,255,159,0,62,255,156,
4,112,190,4,245,164,254,160,255,170,0,69,255,148,
4,112,190,4,245,164,254,160,255,170,0,69,255,148,
4,152,189,248,245,104,254,192,255,198,0,83,255,144,
4,152,189,248,245,104,254,192,255,198,0,83,255,144,
4,108,190,4,246,0,254,192,255,182,0,80,255,137,
4,108,190,4,246,0,254,192,255,182,0,80,255,137,
4,92,190,44,246,100,254,192,255,178,0,46,255,155,
4,92,190,44,246,100,254,192,255,178,0,46,255,155,
4,88,190,32,246,40,254,160,255,166,0,50,255,157,
4,88,190,32,246,40,254,160,255,166,0,50,255,157,
4,208,190,20,245,164,254,160,255,172,0,78,255,148,
4,208,190,20,245,164,254,160,255,172,0,78,255,148,
4,88,190,32,245,160,254,160,255,186,0,68,255,156,
4,88,190,32,245,160,254,160,255,186,0,68,255,156,
4,24,190,4,245,244,254,192,255,175,0,59,255,144,
4,24,190,4,245,244,254,192,255,175,0,59,255,144,
4,60,190,76,245,240,254,192,255,174,0,59,255,154,
4,60,190,76,245,240,254,192,255,174,0,59,255,154,
4,116,189,240,245,236,254,192,255,185,0,66,255,153,
4,116,189,240,245,236,254,192,255,185,0,66,255,153,
4,120,190,20,245,224,254,192,255,168,0,84,255,145,
4,120,190,20,245,224,254,192,255,168,0,84,255,145,
4,120,190,20,245,224,254,192,255,168,0,84,255,145,
4,4,190,52,245,168,254,224,255,167,0,76,255,138,
4,4,190,52,245,168,254,224,255,167,0,76,255,138,
3,252,190,52,245,136,254,160,255,166,0,61,255,147,
3,252,190,52,245,136,254,160,255,166,0,61,255,147,
4,92,190,92,245,244,254,192,255,165,0,70,255,153,
4,92,190,92,245,244,254,192,255,165,0,70,255,153,
4,124,190,132,246,56,254,160,255,173,0,88,255,140,
4,176,190,116,246,16,254,160,255,160,0,65,255,120,
4,176,190,116,246,16,254,160,255,160,0,65,255,120,
4,124,190,180,245,140,254,192,255,169,0,80,255,130,
4,124,190,180,245,140,254,192,255,169,0,80,255,130,
4,180,190,108,246,8,254,192,255,188,0,96,255,166,
4,180,190,108,246,8,254,192,255,188,0,96,255,166,
4,176,189,196,245,204,254,160,255,186,0,74,255,148,
4,176,189,196,245,204,254,160,255,186,0,74,255,148,
4,176,189,196,245,204,254,160,255,186,0,74,255,148,
4,124,190,84,245,148,254,192,255,163,0,47,255,106,
4,124,190,84,245,148,254,192,255,163,0,47,255,106,
4,88,190,136,245,128,254,160,255,181,0,47,255,134,
4,88,190,136,245,128,254,160,255,181,0,47,255,134,
4,52,190,104,245,212,254,192,255,202,0,58,255,153,
4,52,190,104,245,212,254,192,255,202,0,58,255,153,
4,152,190,108,245,248,254,192,255,199,0,72,255,137,
4,152,190,108,245,248,254,192,255,199,0,72,255,137,
4,72,190,72,246,96,254,192,255,165,0,79,255,147,
4,72,190,72,246,96,254,192,255,165,0,79,255,147,
4,16,190,224,246,16,254,192,255,167,0,80,255,134,
4,16,190,224,246,16,254,192,255,167,0,80,255,134,
4,112,190,168,245,252,254,192,255,179,0,71,255,135,
4,112,190,168,245,252,254,192,255,179,0,71,255,135,
4,44,190,56,246,84,254,160,255,164,0,61,255,165,
4,44,190,56,246,84,254,160,255,164,0,61,255,165,
4,44,190,56,246,84,254,160,255,164,0,61,255,165,
3,252,190,60,246,52,254,192,255,161,0,65,255,162,
3,252,190,60,246,52,254,192,255,161,0,65,255,162,
4,8,190,68,245,240,254,192,255,163,0,68,255,168,
4,8,190,68,245,240,254,192,255,163,0,68,255,168,
4,52,190,88,246,60,254,192,255,177,0,77,255,159,
4,52,190,88,246,60,254,192,255,177,0,77,255,159,
4,124,190,104,245,220,254,192,255,172,0,70,255,159,
4,124,190,104,245,220,254,192,255,172,0,70,255,159,
4,168,190,20,245,100,254,224,255,185,0,47,255,163,
4,168,190,20,245,100,254,224,255,185,0,47,255,163,
4,84,190,28,245,216,254,192,255,183,0,60,255,165,
4,84,190,28,245,216,254,192,255,183,0,60,255,165,
4,84,190,28,245,216,254,192,255,183,0,60,255,165,
4,20,190,84,246,200,254,192,255,179,0,77,255,159,
4,20,190,84,246,200,254,192,255,179,0,77,255,159,
4,80,190,104,246,4,254,192,255,159,0,80,255,155,
4,80,190,104,246,4,254,192,255,159,0,80,255,155,
4,176,190,20,246,8,254,160,255,143,0,95,255,137,
4,176,190,20,246,8,254,160,255,143,0,95,255,137,
4,100,190,100,246,180,254,160,255,139,0,93,255,130,
4,100,190,100,246,180,254,160,255,139,0,93,255,130,
4,108,190,176,246,40,254,160,255,164,0,41,255,133,
4,108,190,176,246,40,254,160,255,164,0,41,255,133,
4,84,190,72,246,0,254,160,255,179,0,52,255,112,
4,84,190,72,246,0,254,160,255,179,0,52,255,112,
4,84,190,72,246,0,254,160,255,179,0,52,255,112,
4,132,190,28,246,176,254,192,255,180,0,67,255,139,
4,132,190,28,246,176,254,192,255,180,0,67,255,139,
4,68,190,56,246,96,254,160,255,166,0,60,255,148,
4,68,190,56,246,96,254,160,255,166,0,60,255,148,
4,100,190,88,246,116,254,192,255,158,0,60,255,131,
4,100,190,88,246,116,254,192,255,158,0,60,255,131,
4,16,190,44,246,108,254,160,255,171,0,77,255,125,
4,16,190,44,246,108,254,160,255,171,0,77,255,125,
4,28,189,232,245,196,254,192,255,172,0,70,255,159,
4,28,189,232,245,196,254,192,255,172,0,70,255,159,
4,180,190,4,245,240,254,160,255,181,0,73,255,160,
4,180,190,4,245,240,254,160,255,181,0,73,255,160,
4,108,190,8,246,88,254,192,255,184,0,69,255,140,
4,108,190,8,246,88,254,192,255,184,0,69,255,140,
4,92,190,68,245,244,254,160,255,171,0,75,255,119,
4,92,190,68,245,244,254,160,255,171,0,75,255,119,
4,92,190,68,245,244,254,160,255,171,0,75,255,119,
4,164,190,0,246,96,254,192,255,148,0,76,255,145,
4,164,190,0,246,96,254,192,255,148,0,76,255,145,
4,164,190,64,245,212,254,160,255,146,0,74,255,170,
4,164,190,64,245,212,254,160,255,146,0,74,255,170,
4,124,190,76,245,236,254,160,255,177,0,70,255,177,
4,124,190,76,245,236,254,160,255,177,0,70,255,177,
4,140,190,56,245,104,254,192,255,196,0,76,255,160,
4,140,190,56,245,104,254,192,255,196,0,76,255,160,
4,100,190,36,245,156,254,160,255,172,0,65,255,125,
4,100,190,36,245,156,254,160,255,172,0,65,255,125,
4,36,190,60,245,244,254,160,255,173,0,58,255,124,
4,36,190,60,245,244,254,160,255,173,0,58,255,124,
4,160,190,72,246,68,254,192,255,170,0,51,255,146,
4,160,190,72,246,68,254,192,255,170,0,51,255,146,
4,128,190,32,245,224,254,192,255,155,0,78,255,141,
4,128,190,32,245,224,254,192,255,155,0,78,255,141,
4,112,190,44,246,80,254,192,255,162,0,81,255,138,
4,112,190,44,246,80,254,192,255,162,0,81,255,138,
4,64,190,84,246,164,254,192,255,178,0,69,255,155,
4,64,190,84,246,164,254,192,255,178,0,69,255,155,
4,96,190,80,246,64,254,192,255,178,0,74,255,154,
4,96,190,80,246,64,254,192,255,178,0,74,255,154,
4,96,190,80,246,64,254,192,255,178,0,74,255,154,
4,136,190,16,245,232,254,192,255,178,0,69,255,141,
4,136,190,16,245,232,254,192,255,178,0,69,255,141,
4,116,190,68,245,220,254,160,255,169,0,85,255,151,
4,116,190,68,245,220,254,160,255,169,0,85,255,151,
4,136,190,40,245,192,254,192,255,166,0,64,255,150,
4,136,190,40,245,192,254,192,255,166,0,64,255,150,
4,8,190,184,246,44,254,192,255,160,0,47,255,140,
4,8,190,184,246,44,254,192,255,160,0,47,255,140,
4,16,190,168,246,124,254,192,255,179,0,56,255,125,
4,16,190,168,246,124,254,192,255,179,0,56,255,125,
4,36,190,100,246,208,254,192,255,193,0,85,255,111,
4,36,190,100,246,208,254,192,255,193,0,85,255,111,
4,36,190,100,246,208,254,192,255,193,0,85,255,111,
4,64,189,208,246,244,254,192,255,173,0,85,255,132,
4,64,189,208,246,244,254,192,255,173,0,85,255,132,
4,152,190,20,245,252,254,192,255,167,0,88,255,131,
4,152,190,20,245,252,254,192,255,167,0,88,255,131,
4,112,190,56,246,48,254,224,255,163,0,83,255,111,
4,112,190,56,246,48,254,224,255,163,0,83,255,111,
4,96,190,60,246,152,254,192,255,171,0,56,255,134,
4,96,190,60,246,152,254,192,255,171,0,56,255,134,
3,236,190,116,246,40,254,160,255,185,0,51,255,134,
3,236,190,116,246,40,254,160,255,185,0,51,255,134,
3,200,190,24,245,236,254,160,255,174,0,70,255,116,
3,200,190,24,245,236,254,160,255,174,0,70,255,116,
4,72,190,88,245,204,254,192,255,177,0,75,255,150,
4,72,190,88,245,204,254,192,255,177,0,75,255,150,
4,72,190,88,245,204,254,192,255,177,0,75,255,150,
4,92,190,104,245,252,254,192,255,170,0,69,255,175,
4,92,190,104,245,252,254,192,255,170,0,69,255,175,
4,64,190,80,245,248,254,160,255,169,0,81,255,154,
4,64,190,80,245,248,254,160,255,169,0,81,255,154,
4,96,190,64,245,220,254,192,255,144,0,92,255,147,
4,96,190,64,245,220,254,192,255,144,0,92,255,147,
4,136,190,44,245,220,254,224,255,152,0,64,255,139,
4,136,190,44,245,220,254,224,255,152,0,64,255,139,
4,72,190,20,245,252,254,160,255,155,0,59,255,144,
4,72,190,20,245,252,254,160,255,155,0,59,255,144,
4,88,190,52,245,228,254,160,255,135,0,62,255,137,
4,88,190,52,245,228,254,160,255,135,0,62,255,137,
4,188,189,216,245,164,254,160,255,136,0,75,255,116,
4,188,189,216,245,164,254,160,255,136,0,75,255,116,
4,116,189,228,245,148,254,192,255,155,0,64,255,113,
4,116,189,228,245,148,254,192,255,155,0,64,255,113,
4,116,189,228,245,148,254,192,255,155,0,64,255,113,
4,124,190,44,245,144,254,192,255,178,0,76,255,131,
4,124,190,44,245,144,254,192,255,178,0,76,255,131,
4,88,190,60,245,120,254,192,255,172,0,73,255,157,
4,88,190,60,245,120,254,192,255,172,0,73,255,157,
4,108,190,44,245,232,254,160,255,158,0,83,255,172,
