13308.00,030420,
4,96,190,140,246,124,254,192,255,168,0,50,255,148,
4,56,190,76,246,64,254,224,255,182,0,55,255,148,
4,56,190,76,246,64,254,224,255,182,0,55,255,148,
4,48,190,128,246,116,254,224,255,186,0,64,255,162,
4,48,190,128,246,116,254,224,255,186,0,64,255,162,
4,112,190,20,246,40,254,224,255,177,0,72,255,152,
4,112,190,20,246,40,254,224,255,177,0,72,255,152,
4,96,189,244,246,56,254,192,255,173,0,84,255,141,
4,96,189,244,246,56,254,192,255,173,0,84,255,141,
4,140,189,224,245,168,254,224,255,169,0,73,255,126,
4,140,189,224,245,168,254,224,255,169,0,73,255,126,
4,140,189,224,245,168,254,224,255,169,0,73,255,126,
4,88,190,56,246,0,254,224,255,169,0,81,255,134,
4,88,190,56,246,0,254,224,255,169,0,81,255,134,
4,12,189,252,245,196,254,224,255,175,0,98,255,131,
4,12,189,252,245,196,254,224,255,175,0,98,255,131,
4,144,190,108,246,116,254,224,255,189,0,74,255,135,
4,144,190,108,246,116,254,224,255,189,0,74,255,135,
4,120,190,72,246,16,254,192,255,191,0,56,255,124,
4,120,190,72,246,16,254,192,255,191,0,56,255,124,
4,156,190,40,245,244,254,224,255,169,0,66,255,137,
4,156,190,40,245,244,254,224,255,169,0,66,255,137,
4,48,190,60,246,28,254,224,255,161,0,57,255,127,
4,48,190,60,246,28,254,224,255,161,0,57,255,127,
4,124,190,108,245,208,254,192,255,165,0,78,255,145,
4,124,190,108,245,208,254,192,255,165,0,78,255,145,
4,108,190,108,246,128,254,192,255,154,0,101,255,159,
4,108,190,108,246,128,254,192,255,154,0,101,255,159,
4,108,190,108,246,128,254,192,255,154,0,101,255,159,
4,104,190,88,246,56,254,224,255,177,0,71,255,173,
4,104,190,88,246,56,254,224,255,177,0,71,255,173,
4,68,190,56,245,232,254,192,255,183,0,58,255,169,
4,68,190,56,245,232,254,192,255,183,0,58,255,169,
4,96,189,248,246,12,254,224,255,174,0,65,255,150,
4,96,189,248,246,12,254,224,255,174,0,65,255,150,
4,52,190,108,246,32,254,224,255,170,0,82,255,157,
4,52,190,108,246,32,254,224,255,170,0,82,255,157,
4,152,189,252,246,24,254,224,255,156,0,78,255,144,
4,152,189,252,246,24,254,224,255,156,0,78,255,144,
4,12,190,68,246,64,254,224,255,158,0,63,255,138,
4,12,190,68,246,64,254,224,255,158,0,63,255,138,
4,64,190,124,246,12,254,224,255,169,0,81,255,148,
4,64,190,124,246,12,254,224,255,169,0,81,255,148,
4,108,190,88,246,84,254,192,255,191,0,75,255,148,
4,108,190,88,246,84,254,192,255,191,0,75,255,148,
4,152,190,72,246,84,254,224,255,205,0,63,255,143,
4,152,190,72,246,84,254,224,255,205,0,63,255,143,
4,36,190,52,245,220,254,224,255,180,0,57,255,126,
4,36,190,52,245,220,254,224,255,180,0,57,255,126,
4,16,190,140,246,48,254,224,255,157,0,40,255,127,
4,16,190,140,246,48,254,224,255,157,0,40,255,127,
4,16,190,140,246,48,254,224,255,157,0,40,255,127,
4,36,190,64,246,16,254,224,255,166,0,39,255,155,
4,36,190,64,246,16,254,224,255,166,0,39,255,155,
4,84,190,120,245,136,254,224,255,186,0,67,255,168,
4,84,190,120,245,136,254,224,255,186,0,67,255,168,
4,92,190,96,246,32,254,192,255,195,0,73,255,146,
4,92,190,96,246,32,254,192,255,195,0,73,255,146,
4,76,190,36,245,132,254,224,255,175,0,58,255,126,
4,76,190,36,245,132,254,224,255,175,0,58,255,126,
4,76,190,24,245,252,254,192,255,171,0,54,255,137,
4,76,190,24,245,252,254,192,255,171,0,54,255,137,
4,192,189,212,246,16,254,224,255,164,0,70,255,144,
4,192,189,212,246,16,254,224,255,164,0,70,255,144,
4,108,190,72,246,28,254,192,255,170,0,80,255,139,
4,108,190,72,246,28,254,192,255,170,0,80,255,139,
4,108,190,72,246,28,254,192,255,170,0,80,255,139,
4,112,190,0,246,56,254,224,255,163,0,76,255,146,
4,112,190,0,246,56,254,224,255,163,0,76,255,146,
4,104,190,36,245,224,254,192,255,172,0,80,255,139,
4,104,190,36,245,224,254,192,255,172,0,80,255,139,
4,104,190,168,245,224,254,192,255,185,0,77,255,128,
4,104,190,168,245,224,254,192,255,185,0,77,255,128,
4,124,190,152,246,52,254,192,255,173,0,76,255,132,
4,124,190,152,246,52,254,192,255,173,0,76,255,132,
4,108,190,100,245,232,254,224,255,186,0,66,255,148,
4,108,190,100,245,232,254,224,255,186,0,66,255,148,
4,160,190,92,245,232,254,224,255,193,0,75,255,157,
4,160,190,92,245,232,254,224,255,193,0,75,255,157,
4,156,190,64,246,48,254,224,255,173,0,78,255,132,
4,156,190,64,246,48,254,224,255,173,0,78,255,132,
4,156,190,64,246,48,254,224,255,173,0,78,255,132,
4,184,190,140,246,128,254,224,255,154,0,56,255,134,
4,184,190,140,246,128,254,224,255,154,0,56,255,134,
4,184,190,12,246,24,254,192,255,176,0,65,255,140,
4,184,190,12,246,24,254,192,255,176,0,65,255,140,
4,184,190,12,245,180,254,192,255,165,0,65,255,142,
4,184,190,12,245,180,254,192,255,165,0,65,255,142,
4,136,190,92,245,220,254,192,255,157,0,77,255,113,
4,136,190,92,245,220,254,192,255,157,0,77,255,113,
4,56,189,248,246,80,254,192,255,173,0,86,255,126,
4,56,189,248,246,80,254,192,255,173,0,86,255,126,
4,88,190,60,246,8,254,224,255,200,0,83,255,141,
4,88,190,60,246,8,254,224,255,200,0,83,255,141,
4,100,189,244,245,204,254,224,255,192,0,70,255,133,
4,100,189,244,245,204,254,224,255,192,0,70,255,133,
4,64,190,20,246,108,254,224,255,172,0,55,255,138,
4,64,190,20,246,108,254,224,255,172,0,55,255,138,
4,152,190,28,245,200,254,224,255,154,0,69,255,160,
4,152,190,28,245,200,254,224,255,154,0,69,255,160,
4,152,190,28,245,200,254,224,255,154,0,69,255,160,
4,100,190,96,246,52,254,192,255,168,0,93,255,154,
4,100,190,96,246,52,254,192,255,168,0,93,255,154,
4,156,190,84,246,24,254,224,255,178,0,97,255,168,
4,156,190,84,246,24,254,224,255,178,0,97,255,168,
4,120,190,20,246,40,254,224,255,172,0,81,255,156,
4,132,190,16,246,136,254,192,255,175,0,71,255,136,
4,132,190,16,246,136,254,192,255,175,0,71,255,136,
4,168,190,44,245,204,254,224,255,177,0,63,255,137,
4,168,190,44,245,204,254,224,255,177,0,63,255,137,
4,104,190,60,245,192,254,224,255,175,0,61,255,174,
4,104,190,60,245,192,254,224,255,175,0,61,255,174,
4,64,190,120,246,120,254,224,255,171,0,54,255,156,
4,64,190,120,246,120,254,224,255,171,0,54,255,156,
4,64,190,120,246,120,254,224,255,171,0,54,255,156,
4,156,189,220,246,80,254,224,255,178,0,73,255,146,
4,156,189,220,246,80,254,224,255,178,0,73,255,146,
4,200,189,224,246,64,255,0,255,184,0,76,255,151,
4,200,189,224,246,64,255,0,255,184,0,76,255,151,
4,124,190,4,246,136,254,192,255,175,0,71,255,157,
4,124,190,4,246,136,254,192,255,175,0,71,255,157,
4,120,190,92,246,108,254,224,255,185,0,61,255,134,
4,120,190,92,246,108,254,224,255,185,0,61,255,134,
4,148,190,60,246,108,255,0,255,186,0,80,255,113,
4,148,190,60,246,108,255,0,255,186,0,80,255,113,
4,100,189,252,246,40,254,224,255,174,0,84,255,130,
4,100,189,252,246,40,254,224,255,174,0,84,255,130,
4,100,189,252,246,40,254,224,255,174,0,84,255,130,
4,140,189,220,246,68,254,224,255,161,0,93,255,126,
4,140,189,220,246,68,254,224,255,161,0,93,255,126,
4,152,189,244,246,76,254,224,255,157,0,88,255,121,
4,152,189,244,246,76,254,224,255,157,0,88,255,121,
4,88,190,28,246,8,254,224,255,171,0,81,255,129,
4,88,190,28,246,8,254,224,255,171,0,81,255,129,
4,92,190,84,245,240,254,224,255,170,0,68,255,145,
4,92,190,84,245,240,254,224,255,170,0,68,255,145,
4,140,190,120,246,28,254,192,255,166,0,63,255,150,
4,140,190,120,246,28,254,192,255,166,0,63,255,150,
4,140,190,20,245,188,254,224,255,179,0,78,255,156,
4,140,190,20,245,188,254,224,255,179,0,78,255,156,
4,148,190,20,245,204,254,192,255,183,0,82,255,181,
4,148,190,20,245,204,254,192,255,183,0,82,255,181,
4,148,190,20,245,204,254,192,255,183,0,82,255,181,
4,144,190,48,246,56,254,224,255,173,0,77,255,177,
4,144,190,48,246,56,254,224,255,173,0,77,255,177,
4,8,190,156,246,16,254,224,255,157,0,83,255,152,
4,8,190,156,246,16,254,224,255,157,0,83,255,152,
4,56,190,184,245,192,254,224,255,156,0,83,255,127,
4,56,190,184,245,192,254,224,255,156,0,83,255,127,
4,156,190,136,246,56,254,224,255,158,0,67,255,131,
4,156,190,136,246,56,254,224,255,158,0,67,255,131,
4,132,190,60,245,236,254,224,255,178,0,36,255,141,
4,132,190,60,245,236,254,224,255,178,0,36,255,141,
4,116,189,236,245,36,254,192,255,197,0,48,255,117,
4,116,189,236,245,36,254,192,255,197,0,48,255,117,
4,116,189,236,245,36,254,192,255,197,0,48,255,117,
4,100,190,8,246,32,254,192,255,175,0,64,255,119,
4,100,190,8,246,32,254,192,255,175,0,64,255,119,
4,124,190,48,246,60,254,224,255,156,0,63,255,128,
4,124,190,48,246,60,254,224,255,156,0,63,255,128,
4,116,190,0,246,28,254,192,255,170,0,54,255,134,
4,116,190,0,246,28,254,192,255,170,0,54,255,134,
4,116,190,4,246,36,254,192,255,187,0,65,255,174,
4,116,190,4,246,36,254,192,255,187,0,65,255,174,
4,120,190,100,246,28,254,224,255,197,0,64,255,193,
4,120,190,100,246,28,254,224,255,197,0,64,255,193,
4,64,190,60,246,28,254,224,255,174,0,72,255,150,
4,64,190,60,246,28,254,224,255,174,0,72,255,150,
4,104,190,84,246,36,254,192,255,164,0,74,255,143,
4,104,190,84,246,36,254,192,255,164,0,74,255,143,
4,104,190,84,246,36,254,192,255,164,0,74,255,143,
4,120,190,136,245,156,254,224,255,169,0,93,255,139,
4,120,190,136,245,156,254,224,255,169,0,93,255,139,
4,88,190,148,245,188,254,224,255,173,0,102,255,132,
4,88,190,148,245,188,254,224,255,173,0,102,255,132,
4,104,190,88,245,244,254,224,255,174,0,88,255,130,
4,104,190,88,245,244,254,224,255,174,0,88,255,130,
4,148,190,40,246,56,254,224,255,173,0,76,255,157,
4,148,190,40,246,56,254,224,255,173,0,76,255,157,
4,200,190,36,246,92,254,224,255,165,0,65,255,172,
4,200,190,36,246,92,254,224,255,165,0,65,255,172,
4,204,190,84,246,48,254,224,255,151,0,55,255,162,
4,204,190,84,246,48,254,224,255,151,0,55,255,162,
4,140,190,64,245,188,254,192,255,159,0,63,255,136,
4,140,190,64,245,188,254,192,255,159,0,63,255,136,
4,140,190,64,245,188,254,192,255,159,0,63,255,136,
4,140,190,48,245,196,254,224,255,181,0,66,255,147,
4,140,190,48,245,196,254,224,255,181,0,66,255,147,
4,36,189,248,245,196,254,224,255,162,0,70,255,159,
4,36,189,248,245,196,254,224,255,162,0,70,255,159,
4,76,190,56,246,108,255,0,255,154,0,73,255,156,
4,76,190,56,246,108,255,0,255,154,0,73,255,156,
4,92,190,24,246,32,255,0,255,162,0,94,255,144,
4,92,190,24,246,32,255,0,255,162,0,94,255,144,
4,84,189,236,246,24,254,224,255,163,0,86,255,142,
4,84,189,236,246,24,254,224,255,163,0,86,255,142,
4,40,190,76,246,88,254,192,255,158,0,71,255,139,
4,40,190,76,246,88,254,192,255,158,0,71,255,139,
3,244,190,84,245,220,254,224,255,167,0,80,255,154,
3,244,190,84,245,220,254,224,255,167,0,80,255,154,
3,244,190,84,245,220,254,224,255,167,0,80,255,154,
4,40,190,32,245,164,254,224,255,152,0,57,255,157,
4,40,190,32,245,164,254,224,255,152,0,57,255,157,
4,108,189,236,245,140,254,192,255,155,0,42,255,173,
4,108,189,236,245,140,254,192,255,155,0,42,255,173,
4,64,190,4,245,156,254,224,255,170,0,58,255,145,
4,64,190,4,245,156,254,224,255,170,0,58,255,145,
4,136,190,44,245,168,254,224,255,184,0,75,255,127,
4,136,190,44,245,168,254,224,255,184,0,75,255,127,
4,40,190,120,245,164,254,192,255,186,0,66,255,154,
4,40,190,120,245,164,254,192,255,186,0,66,255,154,
4,48,190,168,245,92,254,192,255,183,0,64,255,153,
4,48,190,168,245,92,254,192,255,183,0,64,255,153,
4,48,190,168,245,92,254,192,255,183,0,64,255,153,
3,248,190,56,246,8,254,224,255,176,0,76,255,125,
3,248,190,56,246,8,254,224,255,176,0,76,255,125,
4,8,190,112,245,196,254,224,255,167,0,77,255,143,
4,8,190,112,245,196,254,224,255,167,0,77,255,143,
4,116,190,160,245,204,254,224,255,158,0,92,255,164,
4,116,190,160,245,204,254,224,255,158,0,92,255,164,
4,92,190,220,245,232,254,224,255,171,0,77,255,159,
4,92,190,220,245,232,254,224,255,171,0,77,255,159,
4,168,190,120,245,188,254,224,255,183,0,63,255,159,
4,168,190,120,245,188,254,224,255,183,0,63,255,159,
4,176,190,84,246,12,254,192,255,164,0,72,255,124,
4,176,190,84,246,12,254,192,255,164,0,72,255,124,
4,108,190,100,246,16,254,224,255,163,0,83,255,124,
4,108,190,100,246,16,254,224,255,163,0,83,255,124,
4,108,190,100,246,16,254,224,255,163,0,83,255,124,
4,68,190,112,246,60,254,192,255,166,0,79,255,143,
4,68,190,112,246,60,254,192,255,166,0,79,255,143,
4,32,190,136,246,64,254,224,255,165,0,73,255,151,
4,32,190,136,246,64,254,224,255,165,0,73,255,151,
3,228,190,144,245,240,254,224,255,159,0,78,255,149,
3,228,190,144,245,240,254,224,255,159,0,78,255,149,
4,20,190,120,246,8,254,224,255,194,0,75,255,137,
4,20,190,120,246,8,254,224,255,194,0,75,255,137,
4,84,190,120,246,100,254,224,255,185,0,57,255,145,
4,84,190,120,246,100,254,224,255,185,0,57,255,145,
4,164,190,40,246,84,254,224,255,183,0,58,255,140,
4,164,190,40,246,84,254,224,255,183,0,58,255,140,
4,124,189,232,246,68,254,224,255,169,0,79,255,132,
4,124,189,232,246,68,254,224,255,169,0,79,255,132,
4,124,189,232,246,68,254,224,255,169,0,79,255,132,
4,112,190,4,246,116,254,224,255,166,0,67,255,142,
4,112,190,4,246,116,254,224,255,166,0,67,255,142,
4,168,190,40,246,80,254,224,255,161,0,50,255,145,
4,168,190,40,246,80,254,224,255,161,0,50,255,145,
4,72,190,80,246,136,254,224,255,162,0,56,255,145,
4,72,190,80,246,136,254,224,255,162,0,56,255,145,
4,136,190,64,245,236,254,224,255,180,0,63,255,157,
4,136,190,64,245,236,254,224,255,180,0,63,255,157,
4,100,190,60,245,220,254,192,255,168,0,75,255,145,
4,100,190,60,245,220,254,192,255,168,0,75,255,145,
4,152,190,108,245,140,254,224,255,167,0,71,255,167,
4,152,190,108,245,140,254,224,255,167,0,71,255,167,
4,152,190,108,245,140,254,224,255,167,0,71,255,167,
4,96,190,8,245,120,254,224,255,172,0,62,255,178,
4,96,190,8,245,120,254,224,255,172,0,62,255,178,
4,48,189,220,245,140,254,192,255,165,0,80,255,149,
4,48,189,220,245,140,254,192,255,165,0,80,255,149,
4,196,189,208,245,208,254,192,255,161,0,76,255,155,
4,196,189,208,245,208,254,192,255,161,0,76,255,155,
4,192,189,192,245,164,254,224,255,162,0,64,255,168,
4,192,189,192,245,164,254,224,255,162,0,64,255,168,
4,168,190,96,245,152,254,224,255,166,0,60,255,179,
4,168,190,96,245,152,254,224,255,166,0,60,255,179,
4,124,190,120,245,204,254,192,255,157,0,59,255,172,
4,124,190,120,245,204,254,192,255,157,0,59,255,172,
4,104,189,220,245,248,254,224,255,166,0,59,255,164,
4,104,189,220,245,248,254,224,255,166,0,59,255,164,
4,104,189,220,245,248,254,224,255,166,0,59,255,164,
4,156,190,32,246,48,254,224,255,162,0,58,255,148,
4,156,190,32,246,48,254,224,255,162,0,58,255,148,
4,24,190,124,246,68,254,224,255,155,0,63,255,135,
4,24,190,124,246,68,254,224,255,155,0,63,255,135,
4,72,190,56,246,48,254,192,255,168,0,80,255,123,
4,72,190,56,246,48,254,192,255,168,0,80,255,123,
4,144,190,56,245,180,254,224,255,187,0,70,255,133,
4,144,190,56,245,180,254,224,255,187,0,70,255,133,
4,136,190,68,245,244,254,224,255,189,0,85,255,140,
4,136,190,68,245,244,254,224,255,189,0,85,255,140,
4,44,190,216,245,232,254,224,255,167,0,85,255,148,
4,44,190,216,245,232,254,224,255,167,0,85,255,148,
4,44,190,116,245,152,255,0,255,149,0,78,255,162,
4,44,190,116,245,152,255,0,255,149,0,78,255,162,
4,44,190,116,245,152,255,0,255,149,0,78,255,162,
3,252,190,84,246,0,254,224,255,161,0,67,255,152,
3,252,190,84,246,0,254,224,255,161,0,67,255,152,
4,32,190,120,246,64,254,224,255,165,0,51,255,148,
4,32,190,120,246,64,254,224,255,165,0,51,255,148,
4,80,190,44,245,240,254,224,255,174,0,66,255,157,
4,80,190,44,245,240,254,224,255,174,0,66,255,157,
4,72,190,104,245,172,254,192,255,187,0,86,255,147,
4,72,190,104,245,172,254,192,255,187,0,86,255,147,
4,84,190,112,245,176,254,224,255,183,0,107,255,147,
4,84,190,112,245,176,254,224,255,183,0,107,255,147,
4,80,190,96,246,40,254,224,255,181,0,98,255,152,
4,80,190,96,246,40,254,224,255,181,0,98,255,152,
4,80,190,96,246,40,254,224,255,181,0,98,255,152,
4,80,189,232,246,52,254,224,255,160,0,63,255,129,
4,80,189,232,246,52,254,224,255,160,0,63,255,129,
4,96,189,236,246,12,254,224,255,152,0,63,255,136,
4,96,189,236,246,12,254,224,255,152,0,63,255,136,
4,64,190,24,246,116,255,0,255,174,0,84,255,154,
4,64,190,24,246,116,255,0,255,174,0,84,255,154,
4,132,190,100,246,144,254,224,255,170,0,83,255,146,
4,132,190,100,246,144,254,224,255,170,0,83,255,146,
4,164,190,52,246,60,254,224,255,162,0,73,255,160,
4,164,190,52,246,60,254,224,255,162,0,73,255,160,
4,124,190,48,245,172,254,192,255,157,0,69,255,168,
4,124,190,48,245,172,254,192,255,157,0,69,255,168,
4,168,190,124,245,168,254,224,255,137,0,88,255,155,
4,168,190,124,245,168,254,224,255,137,0,88,255,155,
4,168,190,124,245,168,254,224,255,137,0,88,255,155,
4,20,190,44,245,224,254,224,255,157,0,104,255,156,
4,20,190,44,245,224,254,224,255,157,0,104,255,156,
4,100,190,96,246,48,254,192,255,190,0,100,255,143,
4,100,190,96,246,48,254,192,255,190,0,100,255,143,
4,60,190,168,245,180,254,192,255,182,0,84,255,162,
4,60,190,168,245,180,254,192,255,182,0,84,255,162,
4,84,190,104,245,220,254,192,255,174,0,52,255,168,
4,84,190,104,245,220,254,192,255,174,0,52,255,168,
4,80,190,180,246,64,254,224,255,165,0,48,255,120,
4,80,190,180,246,64,254,224,255,165,0,48,255,120,
4,76,190,100,246,72,254,224,255,165,0,61,255,111,
4,76,190,100,246,72,254,224,255,165,0,61,255,111,
4,100,190,156,246,68,254,224,255,188,0,49,255,128,
4,100,190,156,246,68,254,224,255,188,0,49,255,128,
4,100,190,156,246,68,254,224,255,188,0,49,255,128,
4,52,190,160,246,156,254,224,255,192,0,52,255,144,
4,52,190,160,246,156,254,224,255,192,0,52,255,144,
4,84,190,172,246,16,254,192,255,187,0,90,255,133,
4,84,190,172,246,16,254,192,255,187,0,90,255,133,
4,176,190,84,245,136,254,224,255,174,0,95,255,135,
4,176,190,84,245,136,254,224,255,174,0,95,255,135,
4,184,190,180,245,168,254,224,255,165,0,74,255,142,
4,184,190,180,245,168,254,224,255,165,0,74,255,142,
4,68,190,92,245,200,254,192,255,175,0,71,255,121,
4,68,190,92,245,200,254,192,255,175,0,71,255,121,
4,72,190,92,245,64,254,192,255,163,0,92,255,129,
4,72,190,92,245,64,254,192,255,163,0,92,255,129,
4,0,190,92,245,188,254,224,255,171,0,88,255,150,
4,0,190,92,245,188,254,224,255,171,0,88,255,150,
4,0,190,92,245,188,254,224,255,171,0,88,255,150,
4,96,190,120,246,28,254,224,255,176,0,72,255,162,
4,96,190,120,246,28,254,224,255,176,0,72,255,162,
4,84,190,68,246,48,254,224,255,176,0,73,255,168,
4,84,190,68,246,48,254,224,255,176,0,73,255,168,
4,88,190,76,246,40,254,192,255,165,0,75,255,159,
4,88,190,76,246,40,254,192,255,165,0,75,255,159,
4,68,190,108,245,144,255,0,255,153,0,56,255,143,
4,68,190,108,245,144,255,0,255,153,0,56,255,143,
4,16,190,52,246,28,255,0,255,167,0,57,255,105,
4,16,190,52,246,28,255,0,255,167,0,57,255,105,
3,228,190,124,246,28,254,192,255,178,0,76,255,113,
3,228,190,124,246,28,254,192,255,178,0,76,255,113,
3,228,190,124,246,28,254,192,255,178,0,76,255,113,
3,244,190,112,246,88,255,0,255,174,0,80,255,125,
3,244,190,112,246,88,255,0,255,174,0,80,255,125,
4,72,190,68,246,168,254,224,255,163,0,74,255,110,
4,72,190,68,246,168,254,224,255,163,0,74,255,110,
4,88,190,100,246,28,255,0,255,164,0,74,255,150,
4,88,190,100,246,28,255,0,255,164,0,74,255,150,
4,64,190,104,245,184,254,192,255,167,0,66,255,159,
4,64,190,104,245,184,254,192,255,167,0,66,255,159,
4,36,189,244,245,224,254,224,255,176,0,78,255,152,
4,36,189,244,245,224,254,224,255,176,0,78,255,152,
3,248,190,56,245,60,254,224,255,177,0,75,255,137,
3,248,190,56,245,60,254,224,255,177,0,75,255,137,
4,108,190,132,245,112,254,224,255,158,0,39,255,143,
4,108,190,132,245,112,254,224,255,158,0,39,255,143,
4,108,190,132,245,112,254,224,255,158,0,39,255,143,
4,40,190,92,246,4,254,224,255,155,0,58,255,154,
4,40,190,92,246,4,254,224,255,155,0,58,255,154,
4,60,190,96,245,244,254,224,255,159,0,72,255,157,
4,60,190,96,245,244,254,224,255,159,0,72,255,157,
4,24,190,92,246,44,254,192,255,157,0,93,255,143,
4,24,190,92,246,44,254,192,255,157,0,93,255,143,
4,140,190,68,245,184,254,224,255,159,0,102,255,160,
4,140,190,68,245,184,254,224,255,159,0,102,255,160,
4,88,190,88,245,212,254,192,255,155,0,85,255,144,
4,88,190,88,245,212,254,192,255,155,0,85,255,144,
4,148,190,4,246,44,254,224,255,161,0,63,255,122,
4,148,190,4,246,44,254,224,255,161,0,63,255,122,
4,148,190,4,246,44,254,224,255,161,0,63,255,122,
4,108,190,72,246,68,255,0,255,158,0,62,255,115,
4,108,190,72,246,68,255,0,255,158,0,62,255,115,
4,84,190,108,246,64,255,0,255,167,0,60,255,105,
4,84,190,108,246,64,255,0,255,167,0,60,255,105,
4,188,190,224,246,20,254,224,255,182,0,76,255,122,
4,188,190,224,246,20,254,224,255,182,0,76,255,122,
4,128,190,148,246,8,254,224,255,172,0,74,255,130,
4,128,190,148,246,8,254,224,255,172,0,74,255,130,
4,132,190,36,245,204,254,224,255,168,0,72,255,132,
4,132,190,36,245,204,254,224,255,168,0,72,255,132,
4,72,190,8,246,40,254,224,255,165,0,83,255,139,
4,72,190,8,246,40,254,224,255,165,0,83,255,139,
3,244,189,252,245,152,254,224,255,159,0,91,255,153,
3,244,189,252,245,152,254,224,255,159,0,91,255,153,
3,244,189,252,245,152,254,224,255,159,0,91,255,153,
4,52,190,44,245,80,254,224,255,168,0,75,255,153,
4,52,190,44,245,80,254,224,255,168,0,75,255,153,
4,56,190,44,245,204,254,192,255,165,0,70,255,142,
4,56,190,44,245,204,254,192,255,165,0,70,255,142,
4,36,190,32,246,28,254,192,255,169,0,71,255,137,
4,36,190,32,246,28,254,192,255,169,0,71,255,137,
4,72,189,240,245,120,254,224,255,163,0,47,255,145,
4,72,189,240,245,120,254,224,255,163,0,47,255,145,
4,124,190,72,246,0,255,0,255,164,0,54,255,151,
4,124,190,72,246,0,255,0,255,164,0,54,255,151,
4,44,190,96,246,92,254,224,255,169,0,68,255,153,
4,44,190,96,246,92,254,224,255,169,0,68,255,153,
3,228,190,132,245,212,254,224,255,184,0,43,255,137,
