13114.00,030420,
4,88,190,36,246,60,254,192,255,169,0,66,255,161,
4,48,190,120,246,36,254,192,255,174,0,67,255,162,
4,48,190,120,246,36,254,192,255,174,0,67,255,162,
4,36,190,60,245,184,254,192,255,169,0,91,255,149,
4,36,190,60,245,184,254,192,255,169,0,91,255,149,
4,76,189,208,246,40,254,192,255,147,0,67,255,152,
4,76,189,208,246,40,254,192,255,147,0,67,255,152,
4,64,190,44,246,4,254,192,255,137,0,67,255,145,
4,64,190,44,246,4,254,192,255,137,0,67,255,145,
4,128,190,40,245,236,254,192,255,148,0,70,255,135,
4,128,190,40,245,236,254,192,255,148,0,70,255,135,
4,140,190,76,245,240,254,192,255,168,0,87,255,136,
4,140,190,76,245,240,254,192,255,168,0,87,255,136,
4,140,190,76,245,240,254,192,255,168,0,87,255,136,
4,16,190,44,245,172,254,160,255,183,0,77,255,141,
4,16,190,44,245,172,254,160,255,183,0,77,255,141,
3,224,190,92,245,236,254,192,255,183,0,66,255,155,
3,224,190,92,245,236,254,192,255,183,0,66,255,155,
4,44,190,80,246,68,254,192,255,167,0,69,255,134,
4,44,190,80,246,68,254,192,255,167,0,69,255,134,
4,100,189,252,246,172,254,224,255,162,0,74,255,135,
4,100,189,252,246,172,254,224,255,162,0,74,255,135,
4,68,190,12,246,156,254,192,255,146,0,72,255,147,
4,68,190,12,246,156,254,192,255,146,0,72,255,147,
4,64,189,252,245,124,254,160,255,150,0,76,255,159,
4,64,189,252,245,124,254,160,255,150,0,76,255,159,
4,48,189,220,245,100,254,224,255,173,0,53,255,152,
4,48,189,220,245,100,254,224,255,173,0,53,255,152,
4,48,189,220,245,100,254,224,255,173,0,53,255,152,
4,88,189,144,245,184,254,192,255,175,0,49,255,124,
4,88,189,144,245,184,254,192,255,175,0,49,255,124,
4,44,190,144,246,168,254,192,255,150,0,73,255,151,
4,44,190,144,246,168,254,192,255,150,0,73,255,151,
4,144,190,44,245,240,254,224,255,131,0,74,255,145,
4,144,190,44,245,240,254,224,255,131,0,74,255,145,
4,52,189,244,245,208,254,192,255,172,0,58,255,172,
4,52,189,244,245,208,254,192,255,172,0,58,255,172,
4,124,190,48,246,76,254,192,255,199,0,59,255,171,
4,124,190,48,246,76,254,192,255,199,0,59,255,171,
4,168,190,20,246,80,254,224,255,193,0,99,255,146,
4,168,190,20,246,80,254,224,255,193,0,99,255,146,
4,176,190,24,246,80,254,224,255,179,0,108,255,158,
4,176,190,24,246,80,254,224,255,179,0,108,255,158,
4,16,189,248,247,12,254,192,255,165,0,83,255,149,
4,16,189,248,247,12,254,192,255,165,0,83,255,149,
4,40,190,28,246,56,254,192,255,157,0,87,255,128,
4,40,190,28,246,56,254,192,255,157,0,87,255,128,
4,60,190,80,246,100,254,192,255,143,0,87,255,119,
4,60,190,80,246,100,254,192,255,143,0,87,255,119,
4,60,190,80,246,100,254,192,255,143,0,87,255,119,
4,76,190,32,246,24,254,192,255,173,0,74,255,107,
4,76,190,32,246,24,254,192,255,173,0,74,255,107,
4,104,190,76,245,164,254,192,255,188,0,62,255,123,
4,104,190,76,245,164,254,192,255,188,0,62,255,123,
3,208,190,144,245,228,254,192,255,177,0,85,255,132,
3,208,190,144,245,228,254,192,255,177,0,85,255,132,
4,64,190,164,245,168,254,160,255,168,0,91,255,136,
4,64,190,164,245,168,254,160,255,168,0,91,255,136,
4,32,190,88,245,224,254,224,255,155,0,86,255,140,
4,32,190,88,245,224,254,224,255,155,0,86,255,140,
4,160,190,112,246,56,254,192,255,164,0,76,255,158,
4,160,190,112,246,56,254,192,255,164,0,76,255,158,
4,160,190,112,246,56,254,192,255,164,0,76,255,158,
4,180,190,40,246,12,254,192,255,173,0,68,255,162,
4,180,190,40,246,12,254,192,255,173,0,68,255,162,
4,204,190,64,246,128,254,192,255,174,0,66,255,162,
4,204,190,64,246,128,254,192,255,174,0,66,255,162,
4,120,190,76,246,156,254,224,255,170,0,75,255,144,
4,120,190,76,246,156,254,224,255,170,0,75,255,144,
4,84,190,0,246,196,254,192,255,184,0,65,255,172,
4,84,190,0,246,196,254,192,255,184,0,65,255,172,
4,80,190,8,246,16,254,224,255,197,0,60,255,158,
4,80,190,8,246,16,254,224,255,197,0,60,255,158,
4,112,190,40,245,208,254,224,255,189,0,82,255,143,
4,112,190,40,245,208,254,224,255,189,0,82,255,143,
4,112,190,40,245,208,254,224,255,189,0,82,255,143,
4,76,189,248,246,168,254,224,255,181,0,98,255,146,
4,76,189,248,246,168,254,224,255,181,0,98,255,146,
4,88,190,68,245,176,254,160,255,165,0,83,255,150,
4,88,190,68,245,176,254,160,255,165,0,83,255,150,
4,76,190,24,245,144,254,224,255,167,0,70,255,135,
4,76,190,24,245,144,254,224,255,167,0,70,255,135,
4,0,190,52,246,60,254,192,255,184,0,57,255,136,
4,0,190,52,246,60,254,192,255,184,0,57,255,136,
4,88,190,136,246,36,254,192,255,177,0,76,255,150,
4,88,190,136,246,36,254,192,255,177,0,76,255,150,
4,0,190,0,246,44,254,192,255,166,0,91,255,148,
4,0,190,0,246,44,254,192,255,166,0,91,255,148,
4,16,189,248,246,96,254,192,255,173,0,84,255,127,
4,16,189,248,246,96,254,192,255,173,0,84,255,127,
4,16,189,248,246,96,254,192,255,173,0,84,255,127,
4,136,190,12,246,72,254,192,255,149,0,67,255,127,
4,136,190,12,246,72,254,192,255,149,0,67,255,127,
4,104,190,20,245,132,254,192,255,155,0,83,255,131,
4,104,190,20,245,132,254,192,255,155,0,83,255,131,
4,96,190,68,245,76,254,192,255,187,0,81,255,142,
4,96,190,68,245,76,254,192,255,187,0,81,255,142,
4,36,190,28,246,48,254,192,255,197,0,63,255,146,
4,36,190,28,246,48,254,192,255,197,0,63,255,146,
4,16,190,140,246,16,254,192,255,179,0,53,255,137,
4,16,190,140,246,16,254,192,255,179,0,53,255,137,
4,120,190,152,245,168,254,224,255,159,0,58,255,118,
4,120,190,152,245,168,254,224,255,159,0,58,255,118,
4,124,190,32,246,12,254,192,255,160,0,63,255,152,
4,124,190,32,246,12,254,192,255,160,0,63,255,152,
4,88,190,76,246,32,254,192,255,174,0,79,255,159,
4,88,190,76,246,32,254,192,255,174,0,79,255,159,
4,24,190,4,246,28,254,224,255,180,0,81,255,141,
4,24,190,4,246,28,254,224,255,180,0,81,255,141,
4,96,190,68,245,172,254,224,255,176,0,87,255,167,
4,96,190,68,245,172,254,224,255,176,0,87,255,167,
4,96,190,68,245,172,254,224,255,176,0,87,255,167,
4,168,190,112,245,216,254,224,255,168,0,90,255,149,
4,12,190,44,246,60,254,192,255,172,0,92,255,134,
4,12,190,44,246,60,254,192,255,172,0,92,255,134,
4,132,190,52,246,232,254,224,255,183,0,104,255,145,
4,132,190,52,246,232,254,224,255,183,0,104,255,145,
4,160,189,252,246,168,254,224,255,182,0,87,255,125,
4,160,189,252,246,168,254,224,255,182,0,87,255,125,
4,108,189,240,246,68,254,224,255,170,0,90,255,119,
4,108,189,240,246,68,254,224,255,170,0,90,255,119,
4,64,190,84,246,132,254,192,255,161,0,86,255,133,
4,64,190,84,246,132,254,192,255,161,0,86,255,133,
4,76,190,72,246,64,254,192,255,170,0,81,255,158,
4,76,190,72,246,64,254,192,255,170,0,81,255,158,
4,44,190,108,246,140,254,224,255,177,0,75,255,146,
4,44,190,108,246,140,254,224,255,177,0,75,255,146,
4,44,190,108,246,140,254,224,255,177,0,75,255,146,
4,84,190,40,246,84,254,224,255,166,0,80,255,166,
4,84,190,40,246,84,254,224,255,166,0,80,255,166,
4,44,190,60,246,16,254,192,255,176,0,72,255,163,
4,44,190,60,246,16,254,192,255,176,0,72,255,163,
4,0,190,88,246,100,254,192,255,183,0,75,255,143,
4,0,190,88,246,100,254,192,255,183,0,75,255,143,
4,36,190,4,246,60,254,192,255,183,0,89,255,134,
4,36,190,4,246,60,254,192,255,183,0,89,255,134,
4,92,189,224,246,24,254,160,255,183,0,75,255,156,
4,92,189,224,246,24,254,160,255,183,0,75,255,156,
4,108,189,240,246,28,254,192,255,175,0,66,255,171,
4,108,189,240,246,28,254,192,255,175,0,66,255,171,
4,108,189,240,246,28,254,192,255,175,0,66,255,171,
4,96,190,24,245,192,254,160,255,170,0,63,255,138,
4,96,190,24,245,192,254,160,255,170,0,63,255,138,
4,84,189,252,245,232,254,192,255,172,0,73,255,135,
4,84,189,252,245,232,254,192,255,172,0,73,255,135,
4,8,190,20,246,60,254,192,255,159,0,80,255,135,
4,8,190,20,246,60,254,192,255,159,0,80,255,135,
4,52,190,28,245,124,254,192,255,161,0,87,255,149,
4,52,190,28,245,124,254,192,255,161,0,87,255,149,
4,72,189,244,246,20,254,160,255,161,0,81,255,148,
4,72,189,244,246,20,254,160,255,161,0,81,255,148,
4,52,190,84,246,44,254,192,255,174,0,42,255,136,
4,52,190,84,246,44,254,192,255,174,0,42,255,136,
4,208,189,244,246,136,254,192,255,173,0,33,255,120,
4,208,189,244,246,136,254,192,255,173,0,33,255,120,
4,208,189,244,246,136,254,192,255,173,0,33,255,120,
4,192,189,240,246,20,254,224,255,182,0,36,255,129,
4,192,189,240,246,20,254,224,255,182,0,36,255,129,
4,60,190,88,246,8,254,192,255,171,0,45,255,125,
4,60,190,88,246,8,254,192,255,171,0,45,255,125,
4,56,190,80,245,172,254,192,255,179,0,55,255,132,
4,56,190,80,245,172,254,192,255,179,0,55,255,132,
4,104,190,24,245,232,254,192,255,184,0,80,255,131,
4,104,190,24,245,232,254,192,255,184,0,80,255,131,
4,76,190,76,246,92,254,192,255,165,0,83,255,122,
4,76,190,76,246,92,254,192,255,165,0,83,255,122,
4,24,190,92,246,92,254,192,255,162,0,76,255,134,
4,24,190,92,246,92,254,192,255,162,0,76,255,134,
4,24,190,92,246,92,254,192,255,162,0,76,255,134,
4,44,190,44,245,224,254,160,255,172,0,95,255,151,
4,44,190,44,245,224,254,160,255,172,0,95,255,151,
4,128,190,116,245,188,254,224,255,169,0,77,255,151,
4,128,190,116,245,188,254,224,255,169,0,77,255,151,
4,140,190,80,245,224,254,192,255,170,0,67,255,135,
4,140,190,80,245,224,254,192,255,170,0,67,255,135,
3,232,189,252,245,252,254,192,255,171,0,76,255,120,
3,232,189,252,245,252,254,192,255,171,0,76,255,120,
4,100,190,80,246,116,254,192,255,175,0,81,255,128,
4,100,190,80,246,116,254,192,255,175,0,81,255,128,
4,100,190,44,246,32,254,160,255,167,0,64,255,133,
4,100,190,44,246,32,254,160,255,167,0,64,255,133,
4,100,190,44,246,32,254,160,255,167,0,64,255,133,
4,32,189,188,246,48,254,192,255,152,0,57,255,133,
4,32,189,188,246,48,254,192,255,152,0,57,255,133,
4,88,189,216,246,104,254,192,255,165,0,76,255,148,
4,88,189,216,246,104,254,192,255,165,0,76,255,148,
4,116,190,76,246,48,254,192,255,191,0,85,255,168,
4,116,190,76,246,48,254,192,255,191,0,85,255,168,
4,88,190,136,246,76,254,192,255,203,0,89,255,142,
4,88,190,136,246,76,254,192,255,203,0,89,255,142,
4,68,190,52,246,204,254,224,255,183,0,77,255,164,
4,68,190,52,246,204,254,224,255,183,0,77,255,164,
4,56,190,0,246,208,254,192,255,155,0,58,255,178,
4,56,190,0,246,208,254,192,255,155,0,58,255,178,
4,88,190,36,246,0,254,192,255,157,0,76,255,161,
4,120,190,84,246,92,254,192,255,153,0,74,255,124,
4,120,190,84,246,92,254,192,255,153,0,74,255,124,
4,76,190,120,246,88,254,192,255,158,0,74,255,120,
4,76,190,120,246,88,254,192,255,158,0,74,255,120,
4,36,190,56,246,248,254,192,255,172,0,69,255,134,
4,36,190,56,246,248,254,192,255,172,0,69,255,134,
4,136,189,192,246,212,254,192,255,179,0,46,255,141,
4,136,189,192,246,212,254,192,255,179,0,46,255,141,
4,64,189,248,246,220,254,192,255,179,0,43,255,135,
4,64,189,248,246,220,254,192,255,179,0,43,255,135,
4,4,190,64,246,140,254,192,255,176,0,67,255,161,
4,4,190,64,246,140,254,192,255,176,0,67,255,161,
4,4,190,64,246,140,254,192,255,176,0,67,255,161,
4,4,189,140,246,164,254,192,255,170,0,70,255,165,
4,4,189,140,246,164,254,192,255,170,0,70,255,165,
4,60,189,252,246,80,254,224,255,165,0,59,255,150,
4,60,189,252,246,80,254,224,255,165,0,59,255,150,
4,100,190,32,246,44,254,160,255,151,0,64,255,152,
4,100,190,32,246,44,254,160,255,151,0,64,255,152,
4,124,189,212,246,132,254,192,255,164,0,69,255,149,
4,124,189,212,246,132,254,192,255,164,0,69,255,149,
4,104,190,44,246,168,254,192,255,178,0,57,255,140,
4,104,190,44,246,168,254,192,255,178,0,57,255,140,
4,48,190,92,246,32,254,192,255,171,0,63,255,132,
4,48,190,92,246,32,254,192,255,171,0,63,255,132,
4,140,189,252,246,44,254,192,255,161,0,71,255,133,
4,140,189,252,246,44,254,192,255,161,0,71,255,133,
4,140,189,252,246,44,254,192,255,161,0,71,255,133,
4,60,189,204,245,248,254,192,255,169,0,74,255,127,
4,60,189,204,245,248,254,192,255,169,0,74,255,127,
4,72,189,236,246,20,254,192,255,171,0,92,255,146,
4,72,189,236,246,20,254,192,255,171,0,92,255,146,
4,40,190,4,246,116,254,192,255,159,0,73,255,146,
4,40,190,4,246,116,254,192,255,159,0,73,255,146,
4,76,190,60,245,244,254,224,255,161,0,86,255,138,
4,76,190,60,245,244,254,224,255,161,0,86,255,138,
4,104,190,92,245,184,254,160,255,173,0,98,255,147,
4,104,190,92,245,184,254,160,255,173,0,98,255,147,
4,96,190,24,245,44,254,192,255,165,0,60,255,137,
4,96,190,24,245,44,254,192,255,165,0,60,255,137,
4,96,190,24,245,44,254,192,255,165,0,60,255,137,
4,36,189,224,245,180,254,160,255,164,0,47,255,138,
4,36,189,224,245,180,254,160,255,164,0,47,255,138,
4,104,190,4,246,12,254,192,255,157,0,69,255,168,
4,104,190,4,246,12,254,192,255,157,0,69,255,168,
4,28,190,48,245,220,254,192,255,172,0,104,255,162,
4,28,190,48,245,220,254,192,255,172,0,104,255,162,
4,32,190,52,246,92,254,192,255,176,0,86,255,156,
4,32,190,52,246,92,254,192,255,176,0,86,255,156,
4,140,190,84,245,184,254,224,255,171,0,75,255,176,
4,140,190,84,245,184,254,224,255,171,0,75,255,176,
4,120,190,16,245,188,254,192,255,166,0,70,255,170,
4,120,190,16,245,188,254,192,255,166,0,70,255,170,
4,92,189,184,245,236,254,192,255,167,0,74,255,176,
4,92,189,184,245,236,254,192,255,167,0,74,255,176,
4,92,189,184,245,236,254,192,255,167,0,74,255,176,
4,104,190,8,245,208,254,192,255,162,0,75,255,159,
4,104,190,8,245,208,254,192,255,162,0,75,255,159,
4,84,190,100,246,40,254,192,255,175,0,74,255,148,
4,84,190,100,246,40,254,192,255,175,0,74,255,148,
4,72,190,84,246,0,254,192,255,179,0,72,255,145,
4,72,190,84,246,0,254,192,255,179,0,72,255,145,
4,48,190,100,245,204,254,224,255,163,0,76,255,116,
4,48,190,100,245,204,254,224,255,163,0,76,255,116,
4,24,190,20,246,80,254,224,255,176,0,62,255,113,
4,24,190,20,246,80,254,224,255,176,0,62,255,113,
4,20,189,184,246,56,254,192,255,173,0,70,255,148,
4,20,189,184,246,56,254,192,255,173,0,70,255,148,
4,20,189,184,246,56,254,192,255,173,0,70,255,148,
4,76,189,228,246,92,254,192,255,168,0,80,255,173,
4,76,189,228,246,92,254,192,255,168,0,80,255,173,
4,8,189,252,246,128,254,192,255,174,0,83,255,151,
4,8,189,252,246,128,254,192,255,174,0,83,255,151,
4,4,189,164,245,160,254,224,255,175,0,65,255,141,
4,4,189,164,245,160,254,224,255,175,0,65,255,141,
4,28,190,12,245,224,254,192,255,189,0,58,255,136,
4,28,190,12,245,224,254,192,255,189,0,58,255,136,
4,140,190,88,246,128,254,192,255,187,0,74,255,149,
4,140,190,88,246,128,254,192,255,187,0,74,255,149,
4,132,190,44,246,100,254,192,255,168,0,68,255,157,
4,132,190,44,246,100,254,192,255,168,0,68,255,157,
4,0,190,44,246,84,254,224,255,165,0,89,255,161,
3,236,189,208,246,96,254,224,255,165,0,83,255,149,
3,236,189,208,246,96,254,224,255,165,0,83,255,149,
3,232,190,84,246,32,254,160,255,157,0,76,255,160,
3,232,190,84,246,32,254,160,255,157,0,76,255,160,
4,76,190,88,246,88,254,192,255,162,0,79,255,191,
4,76,190,88,246,88,254,192,255,162,0,79,255,191,
4,76,190,88,246,88,254,192,255,162,0,79,255,191,
4,112,190,64,246,128,254,224,255,176,0,65,255,169,
4,112,190,64,246,128,254,224,255,176,0,65,255,169,
4,68,190,112,245,236,254,192,255,172,0,60,255,130,
4,68,190,112,245,236,254,192,255,172,0,60,255,130,
4,104,190,8,245,228,254,192,255,170,0,81,255,138,
4,104,190,8,245,228,254,192,255,170,0,81,255,138,
4,116,190,92,245,244,254,192,255,172,0,92,255,174,
4,116,190,92,245,244,254,192,255,172,0,92,255,174,
4,32,190,64,246,108,254,224,255,171,0,65,255,165,
4,32,190,64,246,108,254,224,255,171,0,65,255,165,
4,56,190,64,246,48,254,192,255,177,0,59,255,146,
4,56,190,64,246,48,254,192,255,177,0,59,255,146,
4,152,190,68,246,152,254,160,255,159,0,79,255,140,
4,152,190,68,246,152,254,160,255,159,0,79,255,140,
4,152,190,68,246,152,254,160,255,159,0,79,255,140,
4,72,190,104,246,180,254,192,255,148,0,88,255,135,
4,72,190,104,246,180,254,192,255,148,0,88,255,135,
4,92,190,84,245,204,254,160,255,144,0,96,255,131,
4,92,190,84,245,204,254,160,255,144,0,96,255,131,
4,80,190,68,245,204,254,192,255,167,0,102,255,131,
4,80,190,68,245,204,254,192,255,167,0,102,255,131,
4,132,190,80,245,220,254,192,255,200,0,81,255,165,
4,132,190,80,245,220,254,192,255,200,0,81,255,165,
4,76,189,232,246,52,254,192,255,192,0,50,255,161,
4,76,189,232,246,52,254,192,255,192,0,50,255,161,
4,12,189,216,246,56,254,192,255,163,0,51,255,130,
4,12,189,216,246,56,254,192,255,163,0,51,255,130,
4,12,189,216,246,56,254,192,255,163,0,51,255,130,
4,120,190,40,246,12,254,224,255,169,0,69,255,128,
4,120,190,40,246,12,254,224,255,169,0,69,255,128,
4,40,190,92,245,208,254,192,255,184,0,85,255,130,
4,40,190,92,245,208,254,192,255,184,0,85,255,130,
4,64,190,64,245,236,254,192,255,186,0,92,255,118,
4,64,190,64,245,236,254,192,255,186,0,92,255,118,
4,48,190,100,246,144,254,192,255,168,0,81,255,116,
4,48,190,100,246,144,254,192,255,168,0,81,255,116,
4,136,190,52,246,224,254,224,255,161,0,66,255,128,
4,136,190,52,246,224,254,224,255,161,0,66,255,128,
4,76,190,32,246,212,254,224,255,175,0,59,255,152,
4,76,190,32,246,212,254,224,255,175,0,59,255,152,
4,96,190,44,245,248,254,224,255,185,0,62,255,196,
4,96,190,44,245,248,254,224,255,185,0,62,255,196,
4,96,190,44,245,248,254,224,255,185,0,62,255,196,
4,52,189,176,246,96,254,224,255,194,0,74,255,161,
4,52,189,176,246,96,254,224,255,194,0,74,255,161,
4,104,190,80,246,88,254,192,255,180,0,51,255,110,
4,104,190,80,246,88,254,192,255,180,0,51,255,110,
4,188,190,72,245,208,254,192,255,159,0,64,255,126,
4,188,190,72,245,208,254,192,255,159,0,64,255,126,
4,52,190,72,245,172,254,192,255,172,0,80,255,153,
4,52,190,72,245,172,254,192,255,172,0,80,255,153,
4,56,190,116,245,204,254,192,255,170,0,86,255,161,
4,56,190,116,245,204,254,192,255,170,0,86,255,161,
4,132,190,28,246,104,254,192,255,154,0,80,255,153,
4,132,190,28,246,104,254,192,255,154,0,80,255,153,
4,132,190,28,246,104,254,192,255,154,0,80,255,153,
4,88,190,60,246,140,254,224,255,154,0,69,255,145,
4,88,190,60,246,140,254,224,255,154,0,69,255,145,
4,40,190,52,246,156,254,192,255,172,0,85,255,172,
4,40,190,52,246,156,254,192,255,172,0,85,255,172,
4,84,190,64,246,120,254,192,255,184,0,82,255,146,
4,84,190,64,246,120,254,192,255,184,0,82,255,146,
4,76,190,92,246,48,254,192,255,178,0,69,255,154,
4,76,190,92,246,48,254,192,255,178,0,69,255,154,
4,76,190,32,246,108,254,192,255,192,0,82,255,157,
4,76,190,32,246,108,254,192,255,192,0,82,255,157,
4,72,190,44,245,248,254,192,255,199,0,77,255,145,
4,72,190,44,245,248,254,192,255,199,0,77,255,145,
4,156,190,84,246,16,254,224,255,178,0,67,255,155,
4,156,190,84,246,16,254,224,255,178,0,67,255,155,
4,156,190,84,246,16,254,224,255,178,0,67,255,155,
4,108,190,88,246,16,254,192,255,159,0,79,255,155,
4,108,190,88,246,16,254,192,255,159,0,79,255,155,
4,84,190,100,245,220,254,160,255,166,0,66,255,161,
4,140,190,40,245,196,254,192,255,150,0,81,255,184,
4,116,190,68,245,220,254,192,255,152,0,86,255,163,
4,116,190,68,245,220,254,192,255,152,0,86,255,163,
4,36,190,208,245,88,254,192,255,171,0,76,255,174,
4,36,190,208,245,88,254,192,255,171,0,76,255,174,
4,124,190,168,245,176,254,224,255,185,0,62,255,136,
4,124,190,168,245,176,254,224,255,185,0,62,255,136,
4,124,190,168,245,176,254,224,255,185,0,62,255,136,
4,124,190,36,245,200,254,160,255,171,0,63,255,128,
4,124,190,36,245,200,254,160,255,171,0,63,255,128,
4,156,190,40,245,228,254,224,255,179,0,77,255,150,
4,156,190,40,245,228,254,224,255,179,0,77,255,150,
4,64,190,60,246,48,254,224,255,159,0,73,255,165,
4,64,190,60,246,48,254,224,255,159,0,73,255,165,
4,88,190,112,245,200,254,224,255,163,0,48,255,154,
4,88,190,112,245,200,254,224,255,163,0,48,255,154,
4,136,190,48,245,196,254,192,255,192,0,62,255,145,
4,136,190,48,245,196,254,192,255,192,0,62,255,145,
4,88,190,144,245,96,254,224,255,197,0,83,255,146,
4,88,190,144,245,96,254,224,255,197,0,83,255,146,
4,156,190,68,246,8,254,192,255,174,0,69,255,158,
4,156,190,68,246,8,254,192,255,174,0,69,255,158,
4,156,190,68,246,8,254,192,255,174,0,69,255,158,
4,72,190,64,245,216,254,224,255,169,0,47,255,151,
4,72,190,64,245,216,254,224,255,169,0,47,255,151,
4,52,190,20,246,92,254,224,255,190,0,44,255,133,
4,52,190,20,246,92,254,224,255,190,0,44,255,133,
4,24,190,72,246,140,254,192,255,173,0,52,255,148,
4,24,190,72,246,140,254,192,255,173,0,52,255,148,
4,68,190,148,246,92,254,192,255,143,0,56,255,147,
4,68,190,148,246,92,254,192,255,143,0,56,255,147,
4,112,190,80,246,88,254,224,255,162,0,77,255,129,
4,112,190,80,246,88,254,224,255,162,0,77,255,129,
4,84,190,168,246,120,254,160,255,188,0,106,255,141,
4,84,190,168,246,120,254,160,255,188,0,106,255,141,
4,84,190,76,246,36,254,192,255,208,0,104,255,144,
4,84,190,76,246,36,254,192,255,208,0,104,255,144,
4,84,190,76,246,36,254,192,255,208,0,104,255,144,
4,100,190,44,245,212,254,160,255,191,0,66,255,144,
4,100,190,44,245,212,254,160,255,191,0,66,255,144,
4,112,190,92,245,228,254,224,255,159,0,73,255,138,
4,112,190,92,245,228,254,224,255,159,0,73,255,138,
4,200,190,28,245,184,254,192,255,164,0,98,255,147,
4,200,190,28,245,184,254,192,255,164,0,98,255,147,
4,72,190,60,246,132,254,192,255,172,0,83,255,144,
4,72,190,60,246,132,254,192,255,172,0,83,255,144,
4,72,190,32,246,180,254,192,255,188,0,73,255,145,
4,72,190,32,246,180,254,192,255,188,0,73,255,145,
4,48,190,36,245,128,254,224,255,168,0,64,255,162,
4,48,190,36,245,128,254,224,255,168,0,64,255,162,
4,48,190,36,245,128,254,224,255,168,0,64,255,162,
4,8,190,44,245,112,254,224,255,171,0,71,255,150,
4,8,190,44,245,112,254,224,255,171,0,71,255,150,
4,148,190,64,245,128,254,160,255,171,0,66,255,146,
4,148,190,64,245,128,254,160,255,171,0,66,255,146,
4,196,190,52,246,36,254,224,255,165,0,66,255,135,
4,196,190,52,246,36,254,224,255,165,0,66,255,135,
4,28,190,44,246,88,254,224,255,173,0,70,255,140,
4,28,190,44,246,88,254,224,255,173,0,70,255,140,
4,24,190,28,245,148,254,192,255,179,0,59,255,155,
4,24,190,28,245,148,254,192,255,179,0,59,255,155,
4,32,190,40,245,208,254,192,255,183,0,65,255,161,
4,32,190,40,245,208,254,192,255,183,0,65,255,161,
4,56,189,240,246,100,254,192,255,170,0,72,255,167,
4,56,189,240,246,100,254,192,255,170,0,72,255,167,
4,56,189,240,246,100,254,192,255,170,0,72,255,167,
4,16,190,8,246,184,254,224,255,171,0,72,255,152,
4,16,190,8,246,184,254,224,255,171,0,72,255,152,
4,104,190,8,246,4,254,160,255,186,0,73,255,138,
4,104,190,8,246,4,254,160,255,186,0,73,255,138,
4,60,190,76,245,220,254,192,255,191,0,58,255,121,
4,60,190,76,245,220,254,192,255,191,0,58,255,121,
4,16,190,72,246,96,254,192,255,183,0,56,255,128,
4,16,190,72,246,96,254,192,255,183,0,56,255,128,
4,0,189,252,246,228,254,224,255,166,0,51,255,143,
4,0,189,252,246,228,254,224,255,166,0,51,255,143,
4,56,190,64,246,76,254,192,255,135,0,79,255,147,
4,56,190,64,246,76,254,192,255,135,0,79,255,147,
4,40,190,32,246,36,254,192,255,147,0,68,255,152,
4,40,190,32,246,36,254,192,255,147,0,68,255,152,
4,48,190,124,245,172,254,192,255,178,0,42,255,140,
4,136,190,92,246,68,254,192,255,167,0,79,255,148,
4,164,190,68,245,196,254,192,255,167,0,86,255,127,
4,164,190,68,245,196,254,192,255,167,0,86,255,127,
4,52,190,28,246,68,254,192,255,154,0,78,255,129,
4,52,190,28,246,68,254,192,255,154,0,78,255,129,
4,24,190,68,246,52,254,192,255,161,0,74,255,139,
4,24,190,68,246,52,254,192,255,161,0,74,255,139,
4,4,190,20,246,76,254,224,255,189,0,57,255,141,
4,4,190,20,246,76,254,224,255,189,0,57,255,141,
4,4,190,20,246,76,254,224,255,189,0,57,255,141,
4,0,190,16,246,4,254,192,255,205,0,58,255,114,
4,0,190,16,246,4,254,192,255,205,0,58,255,114,
4,20,190,48,245,184,254,160,255,171,0,71,255,131,
4,20,190,48,245,184,254,160,255,171,0,71,255,131,
4,148,190,84,246,16,254,192,255,157,0,64,255,143,
4,148,190,84,246,16,254,192,255,157,0,64,255,143,
4,108,190,76,246,80,254,192,255,171,0,62,255,168,
4,108,190,76,246,80,254,192,255,171,0,62,255,168,
4,76,190,124,246,68,254,192,255,183,0,79,255,168,
4,76,190,124,246,68,254,192,255,183,0,79,255,168,
4,28,190,4,246,160,254,160,255,173,0,74,255,132,
4,28,190,4,246,160,254,160,255,173,0,74,255,132,
4,44,190,60,246,48,254,192,255,157,0,78,255,130,
4,44,190,60,246,48,254,192,255,157,0,78,255,130,
4,44,190,60,246,48,254,192,255,157,0,78,255,130,
3,236,190,60,245,232,254,160,255,153,0,70,255,147,
3,236,190,60,245,232,254,160,255,153,0,70,255,147,
4,20,190,40,246,8,254,192,255,174,0,80,255,160,
4,20,190,40,246,8,254,192,255,174,0,80,255,160,
4,4,190,16,246,8,254,160,255,187,0,95,255,159,
4,4,190,16,246,8,254,160,255,187,0,95,255,159,
4,80,190,16,245,192,254,192,255,185,0,42,255,155,
4,80,190,16,245,192,254,192,255,185,0,42,255,155,
4,108,189,232,245,120,254,192,255,168,0,23,255,145,
4,108,189,232,245,120,254,192,255,168,0,23,255,145,
4,136,189,248,245,228,254,160,255,167,0,49,255,125,
4,136,189,248,245,228,254,160,255,167,0,49,255,125,
4,136,189,248,245,228,254,160,255,167,0,49,255,125,
4,88,190,96,246,92,254,192,255,179,0,72,255,150,
4,88,190,96,246,92,254,192,255,179,0,72,255,150,
4,52,190,104,245,232,254,192,255,195,0,90,255,152,
4,52,190,104,245,232,254,192,255,195,0,90,255,152,
4,144,190,20,246,148,254,192,255,175,0,82,255,156,
