12941.00,030420,
4,20,190,80,246,112,254,224,255,178,0,65,255,144,
4,20,190,80,246,112,254,224,255,178,0,65,255,144,
4,52,190,120,246,36,254,192,255,193,0,59,255,144,
4,52,190,120,246,36,254,192,255,193,0,59,255,144,
4,184,190,80,246,60,254,192,255,181,0,40,255,153,
4,184,190,80,246,60,254,192,255,181,0,40,255,153,
5,0,190,96,245,232,254,160,255,165,0,71,255,161,
5,0,190,96,245,232,254,160,255,165,0,71,255,161,
4,160,190,40,245,152,254,192,255,161,0,71,255,172,
4,160,190,40,245,152,254,192,255,161,0,71,255,172,
4,140,190,8,245,236,254,192,255,157,0,65,255,166,
4,140,190,8,245,236,254,192,255,157,0,65,255,166,
4,88,190,40,245,240,254,192,255,171,0,93,255,160,
4,88,190,40,245,240,254,192,255,171,0,93,255,160,
4,88,190,40,245,240,254,192,255,171,0,93,255,160,
4,48,190,68,245,120,254,192,255,168,0,78,255,147,
4,48,190,68,245,120,254,192,255,168,0,78,255,147,
4,84,189,252,246,16,254,224,255,138,0,63,255,145,
4,84,189,252,246,16,254,224,255,138,0,63,255,145,
4,212,190,80,245,228,254,160,255,133,0,72,255,160,
4,212,190,80,245,228,254,160,255,133,0,72,255,160,
4,72,190,36,245,204,254,192,255,149,0,71,255,157,
4,72,190,36,245,204,254,192,255,149,0,71,255,157,
4,48,190,80,245,240,254,160,255,166,0,67,255,152,
4,48,190,80,245,240,254,160,255,166,0,67,255,152,
4,88,190,128,245,244,254,192,255,155,0,62,255,127,
4,88,190,128,245,244,254,192,255,155,0,62,255,127,
4,88,190,128,245,244,254,192,255,155,0,62,255,127,
4,156,190,64,245,244,254,192,255,171,0,69,255,125,
4,156,190,64,245,244,254,192,255,171,0,69,255,125,
4,128,190,16,245,220,254,192,255,182,0,76,255,148,
4,128,190,16,245,220,254,192,255,182,0,76,255,148,
4,124,190,44,245,144,254,192,255,182,0,68,255,158,
4,124,190,44,245,144,254,192,255,182,0,68,255,158,
4,112,190,56,245,168,254,192,255,183,0,57,255,160,
4,112,190,56,245,168,254,192,255,183,0,57,255,160,
4,140,190,124,245,232,254,192,255,180,0,62,255,173,
4,140,190,124,245,232,254,192,255,180,0,62,255,173,
4,32,190,36,245,108,254,192,255,172,0,87,255,164,
4,32,190,36,245,108,254,192,255,172,0,87,255,164,
4,32,190,36,245,108,254,192,255,172,0,87,255,164,
4,16,189,228,245,192,254,192,255,173,0,88,255,131,
4,16,189,228,245,192,254,192,255,173,0,88,255,131,
4,116,190,24,245,216,254,192,255,160,0,77,255,138,
4,116,190,24,245,216,254,192,255,160,0,77,255,138,
4,68,190,4,246,48,254,160,255,164,0,67,255,121,
4,68,190,4,246,48,254,160,255,164,0,67,255,121,
4,32,190,72,246,80,254,160,255,181,0,65,255,110,
4,32,190,72,246,80,254,160,255,181,0,65,255,110,
4,36,190,88,246,60,254,192,255,190,0,50,255,117,
4,36,190,88,246,60,254,192,255,190,0,50,255,117,
4,68,190,28,246,56,254,160,255,176,0,49,255,117,
4,68,190,28,246,56,254,160,255,176,0,49,255,117,
4,4,190,100,245,220,254,192,255,158,0,48,255,154,
4,4,190,100,245,220,254,192,255,158,0,48,255,154,
4,112,190,108,245,156,254,192,255,162,0,54,255,167,
4,112,190,108,245,156,254,192,255,162,0,54,255,167,
4,112,190,108,245,156,254,192,255,162,0,54,255,167,
4,220,190,64,246,8,254,192,255,178,0,67,255,149,
4,220,190,64,246,8,254,192,255,178,0,67,255,149,
4,172,190,44,246,36,254,192,255,183,0,88,255,153,
4,172,190,44,246,36,254,192,255,183,0,88,255,153,
4,8,190,52,246,32,254,192,255,167,0,80,255,171,
4,8,190,52,246,32,254,192,255,167,0,80,255,171,
4,16,190,120,246,60,254,192,255,157,0,59,255,150,
4,16,190,120,246,60,254,192,255,157,0,59,255,150,
4,24,190,48,245,124,254,192,255,177,0,56,255,137,
4,24,190,48,245,124,254,192,255,177,0,56,255,137,
4,44,190,60,245,144,254,160,255,193,0,67,255,130,
4,44,190,60,245,144,254,160,255,193,0,67,255,130,
4,92,190,88,246,8,254,192,255,196,0,68,255,139,
4,92,190,88,246,8,254,192,255,196,0,68,255,139,
4,92,190,88,246,8,254,192,255,196,0,68,255,139,
4,184,190,12,245,232,254,192,255,197,0,73,255,148,
4,184,190,12,245,232,254,192,255,197,0,73,255,148,
4,148,189,236,245,244,254,192,255,186,0,70,255,172,
4,148,189,236,245,244,254,192,255,186,0,70,255,172,
4,80,190,20,246,68,254,192,255,178,0,83,255,161,
4,80,190,20,246,68,254,192,255,178,0,83,255,161,
4,40,190,116,246,140,254,192,255,166,0,86,255,151,
4,40,190,116,246,140,254,192,255,166,0,86,255,151,
4,72,190,124,246,32,254,192,255,160,0,83,255,161,
4,72,190,124,246,32,254,192,255,160,0,83,255,161,
4,136,190,92,246,76,254,192,255,163,0,67,255,159,
4,136,190,92,246,76,254,192,255,163,0,67,255,159,
4,116,190,80,246,100,254,192,255,166,0,57,255,126,
4,116,190,80,246,100,254,192,255,166,0,57,255,126,
4,116,190,80,246,100,254,192,255,166,0,57,255,126,
4,116,190,8,246,64,254,160,255,158,0,66,255,116,
4,116,190,8,246,64,254,160,255,158,0,66,255,116,
4,80,189,236,246,92,254,192,255,166,0,64,255,138,
4,80,189,236,246,92,254,192,255,166,0,64,255,138,
4,124,190,60,246,60,254,160,255,174,0,67,255,137,
4,124,190,60,246,60,254,160,255,174,0,67,255,137,
4,68,190,0,246,40,254,192,255,176,0,69,255,127,
4,68,190,0,246,40,254,192,255,176,0,69,255,127,
3,232,189,228,245,232,254,160,255,164,0,63,255,144,
3,232,189,228,245,232,254,160,255,164,0,63,255,144,
4,40,190,56,246,4,254,128,255,162,0,66,255,159,
4,40,190,56,246,4,254,128,255,162,0,66,255,159,
4,112,190,76,246,72,254,192,255,162,0,77,255,153,
4,112,190,76,246,72,254,192,255,162,0,77,255,153,
4,112,190,76,246,72,254,192,255,162,0,77,255,153,
4,76,190,84,246,12,254,192,255,179,0,73,255,169,
4,76,190,84,246,12,254,192,255,179,0,73,255,169,
4,48,190,100,245,212,254,160,255,183,0,66,255,170,
4,48,190,100,245,212,254,160,255,183,0,66,255,170,
4,160,190,32,246,76,254,192,255,175,0,63,255,148,
4,160,190,32,246,76,254,192,255,175,0,63,255,148,
4,80,190,96,246,4,254,160,255,193,0,83,255,155,
4,80,190,96,246,4,254,160,255,193,0,83,255,155,
4,132,190,40,246,72,254,192,255,178,0,82,255,155,
4,132,190,40,246,72,254,192,255,178,0,82,255,155,
4,164,190,8,246,124,254,192,255,168,0,93,255,133,
4,164,190,8,246,124,254,192,255,168,0,93,255,133,
4,164,190,8,246,124,254,192,255,168,0,93,255,133,
4,92,189,244,246,64,254,192,255,170,0,66,255,134,
4,92,189,244,246,64,254,192,255,170,0,66,255,134,
4,204,190,80,246,40,254,192,255,180,0,64,255,139,
4,204,190,80,246,40,254,192,255,180,0,64,255,139,
4,112,190,24,246,124,254,160,255,181,0,73,255,161,
4,112,190,24,246,124,254,160,255,181,0,73,255,161,
4,120,190,68,245,152,254,192,255,177,0,73,255,175,
4,120,190,68,245,152,254,192,255,177,0,73,255,175,
4,64,190,80,245,180,254,192,255,187,0,86,255,179,
4,64,190,80,245,180,254,192,255,187,0,86,255,179,
3,236,190,52,246,68,254,224,255,198,0,88,255,154,
3,236,190,52,246,68,254,224,255,198,0,88,255,154,
4,4,190,32,246,12,254,160,255,170,0,54,255,165,
4,4,190,32,246,12,254,160,255,170,0,54,255,165,
4,4,190,32,246,12,254,160,255,170,0,54,255,165,
4,20,190,24,246,88,254,192,255,154,0,67,255,152,
4,20,190,24,246,88,254,192,255,154,0,67,255,152,
4,68,190,108,245,244,254,160,255,155,0,60,255,144,
4,68,190,108,245,244,254,160,255,155,0,60,255,144,
4,44,190,64,245,236,254,192,255,157,0,79,255,145,
4,44,190,64,245,236,254,192,255,157,0,79,255,145,
4,24,190,44,245,140,254,192,255,173,0,86,255,148,
4,24,190,44,245,140,254,192,255,173,0,86,255,148,
4,112,190,28,245,248,254,192,255,184,0,61,255,145,
4,112,190,28,245,248,254,192,255,184,0,61,255,145,
4,12,190,36,246,84,254,192,255,177,0,44,255,129,
4,12,190,36,246,84,254,192,255,177,0,44,255,129,
4,48,190,44,246,80,254,192,255,163,0,62,255,138,
4,48,190,44,246,80,254,192,255,163,0,62,255,138,
4,48,190,44,246,80,254,192,255,163,0,62,255,138,
4,104,190,8,246,168,254,192,255,155,0,82,255,146,
4,104,190,8,246,168,254,192,255,155,0,82,255,146,
4,24,190,64,246,20,254,160,255,166,0,73,255,138,
4,24,190,64,246,20,254,160,255,166,0,73,255,138,
4,92,190,152,246,68,254,192,255,170,0,71,255,168,
4,92,190,152,246,68,254,192,255,170,0,71,255,168,
4,84,190,84,246,88,254,224,255,194,0,60,255,173,
4,84,190,84,246,88,254,224,255,194,0,60,255,173,
4,100,189,168,246,72,254,192,255,190,0,74,255,154,
4,100,189,168,246,72,254,192,255,190,0,74,255,154,
4,108,190,20,246,68,254,160,255,176,0,78,255,144,
4,108,190,20,246,68,254,160,255,176,0,78,255,144,
4,108,190,20,246,68,254,160,255,176,0,78,255,144,
4,96,190,60,246,44,254,192,255,170,0,73,255,129,
4,96,190,60,246,44,254,192,255,170,0,73,255,129,
4,184,190,56,245,192,254,160,255,168,0,41,255,144,
4,184,190,56,245,192,254,160,255,168,0,41,255,144,
4,120,190,68,246,40,254,224,255,175,0,35,255,152,
4,120,190,68,246,40,254,224,255,175,0,35,255,152,
4,84,189,244,246,100,254,192,255,175,0,56,255,148,
4,84,189,244,246,100,254,192,255,175,0,56,255,148,
4,140,190,44,246,80,254,192,255,185,0,87,255,157,12941.00,030420,
4,140,190,44,246,80,254,192,255,185,0,87,255,157,
4,184,190,84,246,120,254,192,255,167,0,73,255,140,
4,148,190,76,246,0,254,192,255,173,0,82,255,152,
4,148,190,76,246,0,254,192,255,173,0,82,255,152,
4,152,189,248,245,152,254,192,255,171,0,71,255,156,
4,152,189,248,245,152,254,192,255,171,0,71,255,156,
4,32,189,180,245,60,254,160,255,161,0,68,255,149,
4,32,189,180,245,60,254,160,255,161,0,68,255,149,
4,32,189,180,245,60,254,160,255,161,0,68,255,149,
4,116,189,208,245,152,254,192,255,166,0,89,255,164,
4,116,189,208,245,152,254,192,255,166,0,89,255,164,
4,68,190,84,245,232,254,160,255,191,0,95,255,144,
4,68,190,84,245,232,254,160,255,191,0,95,255,144,
3,232,189,244,245,240,254,192,255,195,0,82,255,149,
3,232,189,244,245,240,254,192,255,195,0,82,255,149,
4,20,190,20,245,204,254,192,255,168,0,64,255,146,
4,20,190,20,245,204,254,192,255,168,0,64,255,146,
4,48,189,224,246,12,254,192,255,154,0,68,255,135,
4,48,189,224,246,12,254,192,255,154,0,68,255,135,
4,52,189,244,246,176,254,192,255,165,0,73,255,128,
4,52,189,244,246,176,254,192,255,165,0,73,255,128,
4,52,189,244,246,176,254,192,255,165,0,73,255,128,
4,124,189,236,246,148,254,192,255,173,0,68,255,116,
4,124,189,236,246,148,254,192,255,173,0,68,255,116,
4,116,190,84,246,8,254,192,255,168,0,79,255,149,
4,116,190,84,246,8,254,192,255,168,0,79,255,149,
4,152,190,92,246,96,254,192,255,173,0,60,255,145,
4,152,190,92,246,96,254,192,255,173,0,60,255,145,
4,68,190,72,245,240,254,160,255,184,0,71,255,171,
4,68,190,72,245,240,254,160,255,184,0,71,255,171,
4,8,190,16,246,40,254,192,255,177,0,78,255,170,
4,8,190,16,246,40,254,192,255,177,0,78,255,170,
4,92,190,104,245,236,254,192,255,164,0,81,255,157,
4,92,190,104,245,236,254,192,255,164,0,81,255,157,
4,88,190,72,246,60,254,192,255,159,0,60,255,135,
4,88,190,72,246,60,254,192,255,159,0,60,255,135,
4,88,190,72,246,60,254,192,255,159,0,60,255,135,
4,92,190,112,246,44,254,192,255,164,0,61,255,133,
4,92,190,112,246,44,254,192,255,164,0,61,255,133,
4,80,190,128,245,252,254,192,255,145,0,56,255,125,
4,80,190,128,245,252,254,192,255,145,0,56,255,125,
4,100,190,24,246,48,254,192,255,167,0,82,255,147,
4,100,190,24,246,48,254,192,255,167,0,82,255,147,
4,56,190,76,246,24,254,192,255,194,0,98,255,160,
4,56,190,76,246,24,254,192,255,194,0,98,255,160,
4,28,190,88,246,16,254,192,255,183,0,85,255,175,
4,28,190,88,246,16,254,192,255,183,0,85,255,175,
4,80,190,80,245,140,254,192,255,177,0,64,255,165,
4,80,190,80,245,140,254,192,255,177,0,64,255,165,
4,40,190,156,245,148,254,192,255,160,0,66,255,166,
4,40,190,156,245,148,254,192,255,160,0,66,255,166,
4,40,190,156,245,148,254,192,255,160,0,66,255,166,
4,92,190,144,245,188,254,192,255,157,0,77,255,151,
4,92,190,144,245,188,254,192,255,157,0,77,255,151,
4,228,190,120,246,148,254,192,255,181,0,93,255,154,
4,228,190,120,246,148,254,192,255,181,0,93,255,154,
4,140,190,32,246,36,254,192,255,180,0,87,255,136,
4,140,190,32,246,36,254,192,255,180,0,87,255,136,
4,84,190,40,245,148,254,192,255,173,0,81,255,142,
4,84,190,40,245,148,254,192,255,173,0,81,255,142,
4,80,190,60,245,160,254,192,255,182,0,80,255,168,
4,80,190,60,245,160,254,192,255,182,0,80,255,168,
4,76,190,44,245,252,254,192,255,192,0,75,255,151,
4,76,190,44,245,252,254,192,255,192,0,75,255,151,
4,76,190,44,245,252,254,192,255,192,0,75,255,151,
4,76,190,44,245,248,254,192,255,174,0,85,255,119,
4,76,190,44,245,248,254,192,255,174,0,85,255,119,
3,252,190,0,247,16,254,160,255,184,0,104,255,141,
3,252,190,0,247,16,254,160,255,184,0,104,255,141,
4,72,189,196,246,68,254,192,255,174,0,93,255,180,
4,72,189,196,246,68,254,192,255,174,0,93,255,180,
4,68,190,72,245,72,254,192,255,174,0,86,255,172,
4,68,190,72,245,72,254,192,255,174,0,86,255,172,
4,0,190,112,245,224,254,224,255,174,0,53,255,152,
4,0,190,112,245,224,254,224,255,174,0,53,255,152,
4,96,190,52,246,40,254,192,255,154,0,40,255,129,
4,96,190,52,246,40,254,192,255,154,0,40,255,129,
4,96,190,52,246,40,254,192,255,154,0,40,255,129,
4,108,190,148,246,96,254,160,255,158,0,68,255,115,
4,108,190,148,246,96,254,160,255,158,0,68,255,115,
4,84,190,136,246,124,254,192,255,157,0,97,255,139,
4,84,190,136,246,124,254,192,255,157,0,97,255,139,
4,116,190,76,246,8,254,192,255,139,0,93,255,132,
4,116,190,76,246,8,254,192,255,139,0,93,255,132,
4,140,190,48,245,188,254,192,255,150,0,74,255,139,
4,140,190,48,245,188,254,192,255,150,0,74,255,139,
4,72,190,24,246,44,254,160,255,192,0,55,255,158,
4,72,190,24,246,44,254,160,255,192,0,55,255,158,
4,100,190,52,246,68,254,192,255,186,0,62,255,139,
4,100,190,52,246,68,254,192,255,186,0,62,255,139,
4,100,190,52,246,68,254,192,255,186,0,62,255,139,
4,92,190,60,245,200,254,224,255,192,0,51,255,160,
4,92,190,60,245,200,254,224,255,192,0,51,255,160,
4,64,190,100,245,248,254,192,255,191,0,69,255,174,
4,64,190,100,245,248,254,192,255,191,0,69,255,174,
4,92,190,92,246,60,254,192,255,169,0,76,255,135,
4,92,190,92,246,60,254,192,255,169,0,76,255,135,
4,104,190,116,245,188,254,192,255,156,0,55,255,128,
4,104,190,116,245,188,254,192,255,156,0,55,255,128,
4,36,190,72,245,224,254,192,255,161,0,62,255,136,
4,36,190,72,245,224,254,192,255,161,0,62,255,136,
4,104,190,52,245,132,254,192,255,183,0,80,255,161,
4,104,190,52,245,132,254,192,255,183,0,80,255,161,
4,100,190,44,245,224,254,160,255,172,0,72,255,152,
4,100,190,44,245,224,254,160,255,172,0,72,255,152,
4,100,190,44,245,224,254,160,255,172,0,72,255,152,
4,76,190,52,245,164,254,224,255,171,0,73,255,143,
4,76,190,52,245,164,254,224,255,171,0,73,255,143,
4,4,190,72,246,56,254,160,255,183,0,78,255,149,
4,4,190,72,246,56,254,160,255,183,0,78,255,149,
4,164,190,88,246,88,254,160,255,177,0,66,255,177,
4,164,190,88,246,88,254,160,255,177,0,66,255,177,
4,60,190,96,246,100,254,192,255,169,0,83,255,161,
4,60,190,96,246,100,254,192,255,169,0,83,255,161,
4,8,190,40,246,172,254,192,255,168,0,107,255,153,
4,8,190,40,246,172,254,192,255,168,0,107,255,153,
4,224,189,244,245,232,254,192,255,168,0,86,255,170,
4,224,189,244,245,232,254,192,255,168,0,86,255,170,
4,224,189,244,245,232,254,192,255,168,0,86,255,170,
4,124,189,168,246,8,254,160,255,155,0,58,255,187,
4,124,189,168,246,8,254,160,255,155,0,58,255,187,
4,116,190,32,245,236,254,192,255,164,0,57,255,172,
4,116,190,32,245,236,254,192,255,164,0,57,255,172,
4,76,190,72,245,192,254,192,255,164,0,82,255,114,
4,76,190,72,245,192,254,192,255,164,0,82,255,114,
4,44,189,244,246,44,254,192,255,175,0,88,255,118,
4,44,189,244,246,44,254,192,255,175,0,88,255,118,
4,12,190,20,246,16,254,224,255,179,0,86,255,139,
4,12,190,20,246,16,254,224,255,179,0,86,255,139,
4,8,190,152,246,184,254,160,255,175,0,72,255,140,
4,8,190,152,246,184,254,160,255,175,0,72,255,140,
4,96,190,52,246,96,254,192,255,178,0,47,255,128,
4,96,190,52,246,96,254,192,255,178,0,47,255,128,
4,96,190,52,246,96,254,192,255,178,0,47,255,128,
4,132,189,236,246,124,254,160,255,190,0,56,255,126,
4,132,189,236,246,124,254,160,255,190,0,56,255,126,
4,156,190,64,246,72,254,192,255,190,0,50,255,175,
4,156,190,64,246,72,254,192,255,190,0,50,255,175,
4,208,190,88,245,252,254,160,255,175,0,34,255,162,
4,208,190,88,245,252,254,160,255,175,0,34,255,162,
4,208,190,84,246,160,254,192,255,165,0,55,255,126,
4,208,190,84,246,160,254,192,255,165,0,55,255,126,
4,128,190,64,246,88,254,192,255,171,0,73,255,133,
4,128,190,64,246,88,254,192,255,171,0,73,255,133,
4,92,190,40,246,156,254,192,255,183,0,99,255,157,
4,92,190,40,246,156,254,192,255,183,0,99,255,157,
4,92,190,40,246,156,254,192,255,183,0,99,255,157,
4,136,190,80,246,136,254,192,255,190,0,90,255,155,
4,136,190,80,246,136,254,192,255,190,0,90,255,155,
4,64,190,52,246,96,254,192,255,180,0,65,255,133,
4,64,190,52,246,96,254,192,255,180,0,65,255,133,
4,88,189,212,246,28,254,224,255,169,0,55,255,121,
4,88,189,212,246,28,254,224,255,169,0,55,255,121,
4,64,190,104,246,28,254,192,255,159,0,73,255,139,
4,64,190,104,246,28,254,192,255,159,0,73,255,139,
4,52,190,108,246,56,254,192,255,167,0,78,255,152,
4,52,190,108,246,56,254,192,255,167,0,78,255,152,
4,40,190,32,246,152,254,192,255,185,0,73,255,126,
4,40,190,32,246,152,254,192,255,185,0,73,255,126,
4,40,190,32,246,152,254,192,255,185,0,73,255,126,
4,108,190,8,245,236,254,192,255,184,0,58,255,140,
4,124,190,52,246,0,254,160,255,176,0,70,255,132,
4,124,190,52,246,0,254,160,255,176,0,70,255,132,
4,176,190,60,246,52,254,192,255,174,0,65,255,120,
4,176,190,60,246,52,254,192,255,174,0,65,255,120,
4,176,190,60,246,52,254,192,255,174,0,65,255,120,
4,104,190,164,246,0,254,160,255,163,0,78,255,142,
4,104,190,164,246,0,254,160,255,163,0,78,255,142,
4,12,190,44,246,60,254,192,255,151,0,82,255,166,
4,12,190,44,246,60,254,192,255,151,0,82,255,166,
4,84,189,252,246,24,254,192,255,169,0,90,255,159,
4,84,189,252,246,24,254,192,255,169,0,90,255,159,
4,36,190,128,245,112,254,192,255,173,0,68,255,135,
4,36,190,128,245,112,254,192,255,173,0,68,255,135,
4,64,190,36,246,172,254,192,255,177,0,73,255,145,
4,64,190,36,246,172,254,192,255,177,0,73,255,145,
4,112,190,48,246,92,254,160,255,169,0,76,255,166,
4,112,190,48,246,92,254,160,255,169,0,76,255,166,
4,112,190,48,246,92,254,160,255,169,0,76,255,166,
4,136,189,232,246,24,254,224,255,156,0,63,255,148,
4,136,189,232,246,24,254,224,255,156,0,63,255,148,
4,60,189,204,245,200,254,160,255,179,0,70,255,137,
4,60,189,204,245,200,254,160,255,179,0,70,255,137,
4,72,189,224,245,200,254,192,255,189,0,76,255,156,
4,72,189,224,245,200,254,192,255,189,0,76,255,156,
4,40,190,60,245,168,254,192,255,171,0,78,255,152,
4,40,190,60,245,168,254,192,255,171,0,78,255,152,
4,72,190,64,245,148,254,224,255,171,0,75,255,154,
4,72,190,64,245,148,254,224,255,171,0,75,255,154,
4,108,190,116,245,212,254,192,255,194,0,79,255,159,
4,108,190,116,245,212,254,192,255,194,0,79,255,159,
4,108,190,116,245,212,254,192,255,194,0,79,255,159,
4,124,190,80,246,8,254,192,255,191,0,82,255,150,
4,124,190,80,246,8,254,192,255,191,0,82,255,150,
4,112,190,52,245,224,254,192,255,175,0,84,255,154,
4,112,190,52,245,224,254,192,255,175,0,84,255,154,
4,164,190,52,245,228,254,160,255,169,0,85,255,151,
4,164,190,52,245,228,254,160,255,169,0,85,255,151,
4,108,190,144,245,76,254,192,255,170,0,69,255,145,
4,108,190,144,245,76,254,192,255,170,0,69,255,145,
4,40,190,88,245,152,254,192,255,192,0,71,255,169,
4,40,190,88,245,152,254,192,255,192,0,71,255,169,
4,60,190,92,245,208,254,192,255,175,0,67,255,164,
4,60,190,92,245,208,254,192,255,175,0,67,255,164,
4,60,190,92,245,208,254,192,255,175,0,67,255,164,
4,84,190,36,246,108,254,192,255,167,0,76,255,149,
4,84,190,36,246,108,254,192,255,167,0,76,255,149,
4,132,190,104,246,100,254,160,255,173,0,81,255,144,
4,132,190,104,246,100,254,160,255,173,0,81,255,144,
4,72,190,64,245,232,254,192,255,179,0,77,255,131,
4,72,190,64,245,232,254,192,255,179,0,77,255,131,
4,108,190,56,246,68,254,192,255,181,0,62,255,139,
4,108,190,56,246,68,254,192,255,181,0,62,255,139,
4,136,190,68,245,196,254,192,255,175,0,62,255,137,
4,136,190,68,245,196,254,192,255,175,0,62,255,137,
4,80,190,40,245,132,254,192,255,168,0,53,255,161,
4,80,190,40,245,132,254,192,255,168,0,53,255,161,
4,96,189,140,245,116,254,192,255,179,0,71,255,177,
4,96,189,140,245,116,254,192,255,179,0,71,255,177,
4,96,189,140,245,116,254,192,255,179,0,71,255,177,
4,120,190,120,245,224,254,192,255,194,0,70,255,159,
4,120,190,120,245,224,254,192,255,194,0,70,255,159,
4,160,190,104,246,24,254,192,255,171,0,86,255,134,
4,160,190,104,246,24,254,192,255,171,0,86,255,134,
4,88,190,112,246,144,254,192,255,167,0,63,255,124,
4,88,190,112,246,144,254,192,255,167,0,63,255,124,
4,96,190,84,245,208,254,192,255,179,0,35,255,153,
4,96,190,84,245,208,254,192,255,179,0,35,255,153,
4,72,190,128,246,108,254,192,255,169,0,31,255,165,
4,72,190,128,246,108,254,192,255,169,0,31,255,165,
4,72,190,32,245,208,254,192,255,167,0,57,255,150,
4,72,190,32,245,208,254,192,255,167,0,57,255,150,
4,72,190,32,245,208,254,192,255,167,0,57,255,150,
4,96,190,44,245,220,254,160,255,172,0,77,255,142,
4,96,190,44,245,220,254,160,255,172,0,77,255,142,
4,16,190,100,245,172,254,192,255,171,0,72,255,117,
4,16,190,100,245,172,254,192,255,171,0,72,255,117,
4,60,190,104,245,204,254,160,255,181,0,74,255,111,
4,60,190,104,245,204,254,160,255,181,0,74,255,111,
4,136,190,72,246,40,254,192,255,173,0,83,255,157,
4,136,190,72,246,40,254,192,255,173,0,83,255,157,
4,60,190,56,245,220,254,160,255,189,0,95,255,151,
4,60,190,56,245,220,254,160,255,189,0,95,255,151,
4,92,189,244,246,4,254,160,255,189,0,85,255,125,
4,92,189,244,246,4,254,160,255,189,0,85,255,125,
4,104,190,100,245,160,254,192,255,187,0,76,255,122,
4,104,190,100,245,160,254,192,255,187,0,76,255,122,
4,104,190,100,245,160,254,192,255,187,0,76,255,122,
4,172,190,140,246,104,254,192,255,182,0,80,255,127,
4,172,190,140,246,104,254,192,255,182,0,80,255,127,
4,112,190,184,246,68,254,192,255,177,0,58,255,150,
4,112,190,184,246,68,254,192,255,177,0,58,255,150,
4,120,190,128,246,160,254,160,255,197,0,55,255,143,
4,120,190,128,246,160,254,160,255,197,0,55,255,143,
4,92,190,36,246,56,254,192,255,194,0,60,255,146,
4,92,190,36,246,56,254,192,255,194,0,60,255,146,
4,52,189,248,245,252,254,192,255,168,0,78,255,149,
4,52,189,248,245,252,254,192,255,168,0,78,255,149,
4,40,190,144,246,100,254,192,255,173,0,70,255,173,
4,40,190,144,246,100,254,192,255,173,0,70,255,173,
4,48,190,144,245,204,254,192,255,171,0,58,255,159,
4,48,190,144,245,204,254,192,255,171,0,58,255,159,
4,48,190,144,245,204,254,192,255,171,0,58,255,159,
4,36,190,80,245,156,254,192,255,169,0,80,255,132,
4,36,190,80,245,156,254,192,255,169,0,80,255,132,
4,68,190,36,246,76,254,224,255,182,0,95,255,143,
4,68,190,36,246,76,254,224,255,182,0,95,255,143,
4,40,190,136,246,16,254,192,255,188,0,81,255,151,
4,40,190,136,246,16,254,192,255,188,0,81,255,151,
4,52,190,68,245,228,254,192,255,186,0,68,255,177,
4,52,190,68,245,228,254,192,255,186,0,68,255,177,
4,84,190,24,246,20,254,224,255,159,0,73,255,163,
4,84,190,24,246,20,254,224,255,159,0,73,255,163,
4,48,190,32,246,160,254,224,255,153,0,60,255,138,
4,48,190,32,246,160,254,224,255,153,0,60,255,138,
4,48,190,32,246,160,254,224,255,153,0,60,255,138,
4,124,190,68,246,64,254,224,255,162,0,64,255,124,
4,124,190,68,246,64,254,224,255,162,0,64,255,124,
4,96,190,24,246,96,254,192,255,184,0,67,255,129,
4,96,190,24,246,96,254,192,255,184,0,67,255,129,
4,44,190,24,246,140,254,192,255,187,0,69,255,143,
4,44,190,24,246,140,254,192,255,187,0,69,255,143,
4,88,190,60,246,4,254,192,255,166,0,72,255,182,
4,88,190,60,246,4,254,192,255,166,0,72,255,182,
4,148,189,128,245,252,254,224,255,154,0,85,255,157,
4,148,189,128,245,252,254,224,255,154,0,85,255,157,
4,64,189,228,246,60,254,224,255,170,0,92,255,135,
4,64,189,228,246,60,254,224,255,170,0,92,255,135,
4,64,189,228,246,60,254,224,255,170,0,92,255,135,
4,24,190,40,246,24,254,160,255,171,0,82,255,155,
4,24,190,40,246,24,254,160,255,171,0,82,255,155,
4,116,190,100,246,20,254,192,255,169,0,74,255,162,
4,116,190,100,246,20,254,192,255,169,0,74,255,162,
4,20,190,196,246,128,254,160,255,171,0,70,255,172,
4,20,190,196,246,128,254,160,255,171,0,70,255,172,
4,40,190,140,246,92,254,192,255,171,0,63,255,168,
4,40,190,140,246,92,254,192,255,171,0,63,255,168,
4,108,190,44,245,148,254,192,255,174,0,62,255,144,
4,108,190,44,245,148,254,192,255,174,0,62,255,144,
4,128,190,20,246,8,254,192,255,177,0,69,255,119,
4,128,190,20,246,8,254,192,255,177,0,69,255,119,
4,96,190,144,246,92,254,192,255,162,0,66,255,133,
4,96,190,144,246,92,254,192,255,162,0,66,255,133,
4,96,190,144,246,92,254,192,255,162,0,66,255,133,
3,252,190,100,246,56,254,192,255,160,0,87,255,164,
3,252,190,100,246,56,254,192,255,160,0,87,255,164,
4,8,190,72,246,72,254,160,255,157,0,87,255,170,
4,8,190,72,246,72,254,160,255,157,0,87,255,170,
4,204,189,224,245,136,254,192,255,161,0,52,255,132,
4,204,189,224,245,136,254,192,255,161,0,52,255,132,
4,96,190,64,245,100,254,192,255,175,0,50,255,150,
4,96,190,64,245,100,254,192,255,175,0,50,255,150,
4,104,190,112,245,204,254,192,255,184,0,48,255,160,
4,104,190,112,245,204,254,192,255,184,0,48,255,160,
